n t PE VE R R2 BS
539000 1.34e+06 47.8167 84.966 -0.00885966 12.4584 0.649707
549000 1.34e+06 47.6875 83.0065 -0.0209647 12.4223 0.63546
559000 1.34e+06 47.9424 85.2645 -0.000198158 12.4795 0.653461
569000 1.34e+06 47.676 82.9817 0.0245256 12.4206 0.635392
579000 1.33e+06 47.8207 84.4692 0.0163362 12.4439 0.649334
589000 1.34e+06 47.8726 83.282 0.00185675 12.4732 0.644857
599000 1.34e+06 47.6938 85.0634 -0.0240301 12.4264 0.642582
609000 1.34e+06 47.7261 84.7826 -0.0148079 12.4435 0.648131
619000 1.34e+06 47.7759 83.5704 0.00650993 12.4512 0.640745
629000 1.34e+06 47.5383 83.4176 0.0148143 12.4069 0.645219
639000 1.34e+06 47.7801 84.886 0.00847989 12.4643 0.64979
649000 1.34e+06 47.7988 84.8504 -0.0191233 12.448 0.646099
659000 1.34e+06 47.7012 83.772 -0.0118264 12.4227 0.641809
669000 1.34e+06 47.9727 83.1869 0.0030761 12.479 0.639581
679000 1.34e+06 47.6675 84.0407 0.0216665 12.417 0.644675
689000 1.33e+06 47.8214 84.8759 0.020764 12.4508 0.646346
699000 1.34e+06 47.6527 83.282 -0.0136938 12.454 0.642347
709000 1.34e+06 47.725 84.0772 -0.0186283 12.4239 0.649322
719000 1.34e+06 47.8362 83.2091 -0.0155902 12.4544 0.63831
729000 1.34e+06 47.8026 82.8234 0.00833078 12.451 0.647009
739000 1.34e+06 47.653 83.5151 0.0210236 12.4246 0.642946
749000 1.34e+06 47.8134 83.7747 -0.00134293 12.4687 0.646603
759000 1.34e+06 47.6173 82.934 -0.0106322 12.4274 0.644867
769000 1.34e+06 47.823 82.9003 -0.0150855 12.4412 0.636144
779000 1.34e+06 47.8907 84.8829 0.00835603 12.4695 0.649581
789000 1.34e+06 47.6701 83.5424 0.0235089 12.419 0.639954
799000 1.33e+06 47.7082 84.6003 0.00937725 12.4526 0.64311
809000 1.34e+06 47.9029 84.2412 -0.00907457 12.4681 0.648767
819000 1.34e+06 47.4415 82.1885 -0.0286688 12.3917 0.641279
829000 1.34e+06 47.9731 84.8049 -0.00709292 12.4779 0.649281
839000 1.34e+06 47.5999 82.2966 0.01225 12.427 0.638425
849000 1.34e+06 47.8119 84.0768 0.0166853 12.4438 0.643338
859000 1.34e+06 47.7487 83.8442 0.00615045 12.4627 0.643048
869000 1.34e+06 47.8684 84.0833 -0.0209292 12.4462 0.641568
879000 1.34e+06 47.69 83.992 -0.00620985 12.4298 0.64009
889000 1.34e+06 47.9641 83.7632 0.00886092 12.4791 0.641488
899000 1.34e+06 47.6166 83.8354 0.0193646 12.4124 0.643738
909000 1.33e+06 47.9021 85.0862 0.0107044 12.4741 0.646536
919000 1.34e+06 47.6052 83.5548 -0.0219965 12.433 0.644613
929000 1.34e+06 47.6946 85.8469 -0.0201316 12.421 0.64983
939000 1.34e+06 47.6923 82.5664 -0.00701731 12.4552 0.638375
949000 1.34e+06 47.7755 83.571 0.0169157 12.4402 0.646492
959000 1.34e+06 47.6166 84.3256 0.0202306 12.4243 0.644754
969000 1.34e+06 47.7849 83.2665 -0.00351589 12.4677 0.641263
979000 1.34e+06 47.6999 84.1761 -0.0121494 12.4192 0.641486
989000 1.34e+06 47.8846 83.8568 -0.0122713 12.4691 0.641503
999000 1.33e+06 47.81 84.6612 0.0137186 12.458 0.646572
