n t PE VE R R2 BS
369000 2.89e+06 0.515409 0.476329 -0.00711204 0.483922 0.495967
379000 2.89e+06 0.501698 0.492938 -0.00646863 0.477106 0.49557
389000 2.89e+06 0.48413 0.489507 0.038245 0.502392 0.497578
399000 2.89e+06 0.485759 0.517599 0.0221166 0.504146 0.520308
409000 2.89e+06 0.472134 0.509282 -0.00197138 0.511602 0.503219
419000 2.89e+06 0.484795 0.465242 0.00904837 0.461973 0.489901
429000 2.88e+06 0.505594 0.507182 -0.00910762 0.505535 0.500865
439000 2.89e+06 0.510803 0.435303 -0.00612741 0.454705 0.465672
449000 2.89e+06 0.541703 0.52568 0.0015063 0.516527 0.512956
459000 2.89e+06 0.444766 0.522043 -0.00941449 0.500384 0.513435
469000 2.89e+06 0.504055 0.563312 -0.00442855 0.548698 0.524855
479000 2.88e+06 0.507607 0.533743 0.0329436 0.53722 0.511734
489000 2.89e+06 0.500162 0.495179 0.0113397 0.488621 0.508772
499000 2.89e+06 0.392116 0.54561 0.0132789 0.542699 0.526454
509000 2.89e+06 0.506498 0.508912 -0.0304483 0.494865 0.515766
519000 2.9e+06 0.502996 0.54878 0.00982614 0.543257 0.52111
529000 2.88e+06 0.505393 0.491253 0.0117749 0.483024 0.493489
539000 2.89e+06 0.483583 0.500282 -0.000795478 0.50213 0.502702
549000 2.89e+06 0.46598 0.489 0.00935081 0.481503 0.503428
559000 2.89e+06 0.444048 0.469814 -0.00996167 0.461953 0.485565
569000 2.89e+06 0.453623 0.460526 0.0117435 0.455405 0.482358
579000 2.89e+06 0.52528 0.537523 0.014668 0.531288 0.522327
589000 2.89e+06 0.528648 0.494057 0.00818647 0.509823 0.496366
599000 2.88e+06 0.46662 0.543345 0.00970365 0.545959 0.517151
609000 2.89e+06 0.506348 0.453754 -0.0082879 0.484393 0.466784
619000 2.89e+06 0.515407 0.487615 0.00578811 0.477871 0.508971
629000 2.89e+06 0.44003 0.489808 0.000588625 0.482946 0.490723
639000 2.89e+06 0.535067 0.576157 -0.00389587 0.585028 0.522274
649000 2.89e+06 0.407768 0.537397 0.00652367 0.528911 0.509664
659000 2.89e+06 0.482044 0.476893 0.000323844 0.474868 0.495868
669000 2.89e+06 0.436388 0.563769 -0.00274335 0.535171 0.53401
679000 2.89e+06 0.395303 0.498714 -0.0090658 0.495376 0.498702
689000 2.89e+06 0.46691 0.47211 0.00955113 0.472042 0.492426
699000 2.89e+06 0.469276 0.485901 0.0166836 0.461863 0.495832
709000 2.88e+06 0.490042 0.496031 0.0111694 0.49997 0.507551
719000 2.89e+06 0.57029 0.436121 -0.0205222 0.450941 0.466763
729000 2.89e+06 0.445882 0.520179 0.00500441 0.503127 0.512128
739000 2.89e+06 0.528025 0.506048 0.0150516 0.518253 0.505776
749000 2.89e+06 0.52606 0.532852 -0.0113419 0.527125 0.525979
759000 2.89e+06 0.455105 0.487543 0.00970279 0.484525 0.507451
769000 2.89e+06 0.48126 0.453655 -0.00182635 0.458334 0.483637
779000 2.89e+06 0.482906 0.453965 -0.00784809 0.451444 0.487298
789000 2.89e+06 0.45271 0.475305 -0.0260251 0.485924 0.493764
799000 2.88e+06 0.501883 0.486366 0.0123226 0.493134 0.507606
809000 2.89e+06 0.493539 0.498248 -0.0138716 0.483814 0.488014
819000 2.89e+06 0.564458 0.518987 0.0179483 0.509705 0.502521
829000 2.89e+06 0.342893 0.523666 0.000560713 0.51265 0.517405
839000 2.89e+06 0.415899 0.5346 0.0149793 0.506414 0.518367
849000 2.89e+06 0.517729 0.511962 0.00731801 0.501947 0.50569
859000 2.89e+06 0.612405 0.468244 -0.00461964 0.46735 0.488149
869000 2.89e+06 0.43698 0.533551 0.0274812 0.532684 0.510182
879000 2.89e+06 0.463198 0.531581 0.017884 0.525045 0.518202
889000 2.89e+06 0.488267 0.531829 0.0086587 0.534623 0.512729
899000 2.89e+06 0.456983 0.542634 -0.00737669 0.52546 0.523064
909000 2.89e+06 0.490108 0.506497 -0.00844247 0.516398 0.506683
919000 2.89e+06 0.42709 0.449082 0.00693974 0.44641 0.486521
929000 2.89e+06 0.531628 0.459292 -0.0180353 0.474715 0.475363
939000 2.88e+06 0.520267 0.522313 -0.0127121 0.51748 0.500371
949000 2.9e+06 0.489023 0.507924 -0.00758932 0.502249 0.509051
959000 2.88e+06 0.537148 0.454844 0.00496773 0.443588 0.482248
969000 2.89e+06 0.526696 0.529583 0.00481316 0.518089 0.517838
979000 2.89e+06 0.389309 0.539421 -1.29418e-05 0.533196 0.524952
989000 2.89e+06 0.606892 0.545963 -0.00235213 0.542479 0.522199
999000 2.88e+06 0.457634 0.482491 -0.0263254 0.482928 0.492698
