n t PE VE R R2 BS
419000 7.75e+06 0.394204 0.443637 -0.00961626 0.439661 0.4746
429000 7.76e+06 0.622855 0.672169 0.0462012 0.68889 0.550829
439000 7.76e+06 0.434876 0.424457 0.103658 0.399138 0.467036
449000 7.75e+06 0.437847 0.636501 0.111446 0.568307 0.55309
459000 7.76e+06 0.497807 0.427765 -0.126932 0.41818 0.470527
469000 7.76e+06 0.419609 0.540239 0.0464678 0.554685 0.49899
479000 7.75e+06 0.558519 0.547486 -0.0989124 0.555251 0.50771
489000 7.76e+06 0.483512 0.510273 -0.0806125 0.51191 0.494499
499000 7.76e+06 0.478373 0.569448 -0.0106065 0.545348 0.549394
509000 7.75e+06 0.448323 0.413204 -0.0548943 0.399003 0.468407
519000 7.76e+06 0.323983 0.383868 0.0328401 0.357663 0.462275
529000 7.76e+06 0.582789 0.599105 -0.34305 0.628646 0.519579
539000 7.75e+06 0.474743 0.461905 0.0403723 0.42433 0.49572
549000 7.76e+06 0.446529 0.455369 0.0562964 0.449548 0.473049
559000 7.75e+06 0.526784 0.483228 -0.0565178 0.473683 0.488078
569000 7.76e+06 0.491484 0.437904 -0.150621 0.419452 0.47593
579000 7.75e+06 0.485427 0.449569 0.0919032 0.442852 0.466989
589000 7.76e+06 0.717063 0.672598 -0.105871 0.823031 0.475353
599000 7.75e+06 0.543285 0.494002 0.0715549 0.589239 0.437832
609000 7.76e+06 0.598343 0.511462 0.263004 0.595522 0.454157
619000 7.75e+06 0.468163 0.39083 -0.0484293 0.398135 0.432735
629000 7.76e+06 0.500947 0.455482 0.0699042 0.45684 0.470325
639000 7.76e+06 0.575412 0.46278 0.135319 0.477651 0.468855
649000 7.75e+06 0.418324 0.4043 -0.189528 0.401301 0.447667
659000 7.76e+06 0.507843 0.406102 0.0714228 0.414424 0.453481
669000 7.76e+06 0.47994 0.46645 0.0236496 0.454426 0.489655
679000 7.75e+06 0.559922 0.433067 -0.20475 0.466279 0.450185
689000 7.76e+06 0.468076 0.493201 -0.0212865 0.478304 0.489901
699000 7.75e+06 0.525356 0.416223 0.0612076 0.396056 0.457199
709000 7.76e+06 0.458674 0.431206 0.0626983 0.449537 0.449099
719000 7.75e+06 0.510494 0.487365 -0.0312835 0.449968 0.500761
729000 7.76e+06 0.380463 0.409768 0.0355094 0.40167 0.45938
739000 7.75e+06 0.586091 0.62793 0.0350365 0.713289 0.505074
749000 7.76e+06 0.467653 0.551475 0.00461805 0.554885 0.507092
759000 7.76e+06 0.515567 0.526256 0.0673555 0.512617 0.518262
769000 7.75e+06 0.51333 0.548765 -0.152171 0.586681 0.494739
779000 7.76e+06 0.515273 0.427077 -0.0540997 0.421569 0.461347
789000 7.75e+06 0.500049 0.491145 -0.10554 0.509932 0.477253
799000 7.76e+06 0.527765 0.491364 -0.0951576 0.53783 0.471334
809000 7.75e+06 0.454807 0.470791 -0.0893009 0.439735 0.495875
819000 7.75e+06 0.613165 0.654267 0.250762 0.697071 0.534257
829000 7.75e+06 0.520815 0.505055 -0.193103 0.496726 0.499402
839000 7.75e+06 0.508706 0.521595 0.0692769 0.520381 0.515627
849000 7.76e+06 0.534086 0.556275 -0.138599 0.535362 0.515602
859000 7.75e+06 0.529831 0.519464 0.0259816 0.506516 0.504404
869000 7.75e+06 0.516436 0.63375 -0.165938 0.59852 0.565048
879000 7.76e+06 0.600335 0.500419 -0.0280986 0.548942 0.467155
889000 7.75e+06 0.492804 0.425224 -0.0566158 0.418217 0.459775
899000 7.75e+06 0.474659 0.590982 0.021082 0.508989 0.556434
909000 7.75e+06 0.477463 0.483747 -0.0436305 0.471554 0.501114
919000 7.76e+06 0.450171 0.482818 -0.127147 0.489335 0.477926
929000 7.75e+06 0.437611 0.426759 0.200475 0.445575 0.449572
939000 7.75e+06 0.421205 0.432247 -0.126496 0.415918 0.473892
949000 7.75e+06 0.425785 0.499439 -0.106043 0.476943 0.505888
959000 7.75e+06 0.542939 0.426928 0.107536 0.445743 0.462837
969000 7.75e+06 0.488068 0.487928 5.44475e-05 0.467235 0.500239
979000 7.76e+06 0.408581 0.409287 0.112852 0.389458 0.449326
989000 7.75e+06 0.475314 0.388413 0.0117396 0.392511 0.441791
999000 7.75e+06 0.473021 0.485613 -0.108898 0.475267 0.499826
