n t PE VE R R2 BS
9000 0 12.5923 12.5923 -0.006339 3.99665 0
19000 240000 13.4366 13.4366 -0.0726992 4.37327 0
29000 240000 13.8697 13.8697 0.0686467 4.42059 0
39000 240000 13.7623 13.7623 0.0368455 4.40197 0
49000 240000 13.7539 13.7539 -0.0144208 4.46866 0
59000 250000 14.5957 14.5957 0.0426394 4.69531 0
69000 240000 14.7593 14.7593 0.0012426 4.73593 0
79000 240000 14.3229 14.3229 0.0555772 4.66894 0
89000 240000 14.3514 14.3514 -0.00327821 4.62273 0
99000 240000 14.1309 14.1309 0.00379184 4.57092 0
109000 240000 13.273 13.273 0.0208946 4.26776 0
119000 240000 14.1798 14.1798 -0.00473116 4.55983 0
129000 240000 13.7011 13.7011 -0.0461057 4.38525 0
139000 240000 13.9542 13.9542 -0.058146 4.48314 0
149000 250000 14.2667 14.2667 -0.0695528 4.58077 0
159000 240000 14.0984 14.0984 0.0265992 4.52801 0
169000 240000 14.1942 14.1942 -0.0245309 4.58055 0
179000 240000 14.6309 14.6309 0.0106693 4.76564 0
189000 240000 14.2262 14.2262 -0.0508768 4.57042 0
199000 240000 14.0086 14.0086 0.029738 4.55596 0
209000 240000 13.9708 13.9708 -0.0942115 4.53642 0
219000 240000 14.0769 14.0769 -0.0031926 4.52129 0
229000 240000 14.2384 14.2384 -0.089309 4.59072 0
239000 240000 14.4688 14.4688 0.0458207 4.64814 0
249000 240000 13.7365 13.7365 -0.0491507 4.42655 0
259000 240000 14.0198 14.0198 0.0208314 4.43578 0
269000 250000 13.5333 13.5333 0.0313875 4.32143 0
279000 230000 13.7368 13.7368 -0.0108974 4.41838 0
289000 250000 13.8452 13.8452 0.00328234 4.42682 0
299000 240000 13.6905 13.6905 -0.0363551 4.42584 0
309000 240000 14.1063 14.1063 0.00130473 4.49812 0
319000 240000 14.3292 14.3292 -0.0978807 4.60121 0
329000 240000 13.9919 13.9919 -0.00281358 4.54008 0
339000 240000 14.0296 14.0296 0.0740078 4.57453 0
349000 240000 13.4289 13.4289 -0.0204794 4.38648 0
359000 240000 14.5029 14.5029 -0.0477666 4.66729 0
369000 240000 13.6823 13.6823 0.0227309 4.39806 0
379000 240000 13.7929 13.7929 -0.090225 4.43371 0
389000 250000 14.295 14.295 0.00581558 4.58746 0
399000 240000 14.0888 14.0888 -0.0185965 4.51292 0
409000 240000 13.912 13.912 0.00858809 4.49323 0
419000 240000 14.147 14.147 -0.0468486 4.54398 0
429000 240000 14.5261 14.5261 0.00230656 4.68192 0
439000 240000 14.1083 14.1083 0.0753308 4.52533 0
449000 240000 13.5298 13.5298 -0.0560115 4.37245 0
459000 240000 13.7795 13.7795 -0.0271188 4.44739 0
469000 240000 13.9468 13.9468 -0.0115629 4.48604 0
479000 240000 14.199 14.199 -0.023216 4.56656 0
489000 250000 14.0261 14.0261 -0.0257601 4.56351 0
499000 240000 14.675 14.675 -0.113758 4.76542 0
509000 240000 13.629 13.629 -0.0896205 4.40817 0
519000 240000 14.6044 14.6044 0.00949436 4.66913 0
529000 240000 13.984 13.984 -0.0156786 4.45799 0
539000 240000 13.8026 13.8026 -0.0267788 4.43757 0
549000 240000 13.7817 13.7817 -0.0710929 4.47804 0
559000 240000 13.7924 13.7924 -0.023379 4.47794 0
569000 240000 13.7232 13.7232 0.0182855 4.48267 0
579000 240000 13.7177 13.7177 -0.0231503 4.41978 0
589000 240000 14.3069 14.3069 -0.0376606 4.6021 0
599000 250000 14.328 14.328 0.0381846 4.56729 0
609000 240000 13.9139 13.9139 -0.0412625 4.4867 0
619000 240000 14.2682 14.2682 -0.0900854 4.67981 0
629000 240000 13.8254 13.8254 0.0453563 4.45255 0
639000 240000 14.2359 14.2359 -0.00217588 4.58536 0
649000 240000 14.1269 14.1269 0.0379647 4.52995 0
659000 240000 13.9849 13.9849 -0.00104693 4.46721 0
669000 240000 14.4501 14.4501 0.028301 4.6903 0
679000 240000 13.5639 13.5639 0.00800907 4.37251 0
689000 240000 13.9855 13.9855 -0.126579 4.49812 0
699000 250000 14.4598 14.4598 -0.053707 4.68815 0
709000 240000 13.748 13.748 0.0697339 4.43273 0
719000 240000 14.2936 14.2936 -0.0316784 4.57959 0
729000 240000 14.0319 14.0319 -0.0464937 4.54596 0
739000 240000 13.9016 13.9016 -0.0195174 4.48481 0
749000 240000 13.9892 13.9892 -0.0340963 4.53111 0
759000 240000 14.1257 14.1257 -0.0145204 4.57114 0
769000 240000 13.9327 13.9327 0.114807 4.54998 0
779000 240000 14.119 14.119 0.00926811 4.54574 0
789000 240000 13.7414 13.7414 -0.0648314 4.38561 0
799000 250000 14.2124 14.2124 -0.0326235 4.50493 0
809000 240000 14.109 14.109 0.0366673 4.5426 0
819000 240000 13.7413 13.7413 -0.0155967 4.42236 0
829000 240000 14.1065 14.1065 -0.0180667 4.55417 0
839000 240000 13.8661 13.8661 0.0687842 4.51075 0
849000 240000 13.9298 13.9298 0.0299335 4.47565 0
859000 240000 14.1379 14.1379 -0.00930269 4.57695 0
869000 240000 14.1086 14.1086 -0.045938 4.57413 0
879000 240000 13.3078 13.3078 0.0357771 4.28091 0
889000 240000 13.2333 13.2333 -0.0586522 4.3055 0
899000 240000 14.1016 14.1016 -0.0266494 4.5517 0
909000 250000 14.1918 14.1918 -0.0571987 4.61955 0
919000 240000 14.0462 14.0462 -0.0252329 4.48736 0
929000 240000 13.9073 13.9073 -0.0691048 4.49773 0
939000 240000 14.263 14.263 0.00538298 4.58475 0
949000 240000 13.639 13.639 0.069069 4.39852 0
959000 240000 14.3618 14.3618 0.00516411 4.60971 0
969000 240000 13.6768 13.6768 -0.0596106 4.37321 0
979000 240000 14.1971 14.1971 0.0133025 4.53226 0
989000 240000 14.8199 14.8199 -0.0255133 4.8089 0
999000 240000 14.5264 14.5264 0.0558453 4.70037 0
