0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0215 0.0537 0.0458 0.0511 0.0636 0.0209 0.0268 0.0073 0.0652 0.1708 0.1508 0.1224 0.1977 0.1707 0.1786 0.1239 0.0534 0.0492 0.0248 0.0371 0.0353 0.0554 0.0358 0.0554 0.0212 0.0661 0.0462 0.0294 0.0162 0.0282 0.0092 0.0067 0.0317 0.0114 0.0331 0.0923 0.2066 0.1802 0.3568 0.1681 0.1231 0.1117 0.0409 0.0264 0.0078 0.0175 0.0463 0.0084 0.0091 0.0335 0.0338 0.0096 0.0117 0 0 0 0 0 0 0.0174 0.0405 0.0386 0.0879 0.0686 0.0507 0.0643 0.0955 0.1419 0.0991 0.0302 0.0048 0.0386 0.0233 0.0149 0.0121 0.0601 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1025 0.1185 0.1213 0.0716 0.0429 0.0432 0.0301 0.1983 0.1882 0.0258 0.035 0.0226 0 0.0055 0.0883 0.1554 0.1626 0.0931 0.0397 0.02 0.0619 0.111 0.1726 0.0316 0.0285 0.1296 0.1279 0.1155 0.0982 0.0607 0.0422 0.1404 0.1507 0.0687 0.0436 0.0464 0.0059 0 0 0.0367 0.0869 0.0977 0.0689 0.0934 0.0402 0.1282 0.0638 0.118 0.1064 0.0369 0.0374 0.0953 0.0665 0.0204 0.1645 0.1907 0.1342 0.1076 0.0426 0.1069 0.0935 0.0633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2556 0.2077 0.2681 0.1364 0.1115 0.0207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0634 0.0983 0.2053 0.1879 0.1933 0.2965 0.1414 0.1736 0.1598 0.2835 0.1457 0.0513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1281 0.0457 0.0395 0.1221 0.1937 0.2334 0.2816 0.2003 0.1704 0.1968 0.1288 0.1405 0.0958 0.0233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4181 0.2608 0.116 0.1204 0.0674 0.0173 0 0 0 0 0 0 0 0 0 0 0 0 0.0361 0.1088 0.0596 0.1103 0.2534 0.3457 0.2783 0.281 0.1806 0.2093 0.0623 0.0653 0.0093 0 0 0 0 0 0 0 0 0 0 0 0 0.0277 0.0193 0.061 0.2437 0.2761 0.1691 0.1622 0.1654 0.2315 0.2818 0.1673 0.0993 0.0805 0.0151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5087 0.3143 0.123 0.0407 0.0133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.134 0.3598 0.5063 0.4235 0.319 0.1692 0.0374 0.0372 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0712 0.1265 0.1194 0.2631 0.373 0.3577 0.3837 0.1931 0.0937 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3764 0.1944 0.2412 0.1537 0.0343 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0341 0.078 0.1483 0.1768 0.2011 0.3033 0.3642 0.3269 0.2434 0.1014 0.0225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057 0.0426 0.0694 0.2406 0.2421 0.1921 0.2633 0.2472 0.3075 0.1926 0.0609 0.0669 0.0548 0.0143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1519 0.2351 0.3849 0.2257 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307 0.0747 0.1342 0.336 0.2374 0.1403 0.1744 0.288 0.2998 0.2121 0.0542 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0067 0.0584 0.0653 0.0901 0.2702 0.2805 0.2441 0.1433 0.0515 0.1919 0.2395 0.1569 0.0845 0.1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.5641 0.2781 0.1345 0.0233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0293 0.1564 0.3581 0.4483 0.5166 0.281 0.1657 0.0446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.116 0.1792 0.1285 0.3847 0.3573 0.4331 0.2565 0.0538 0.0397 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1599 0.2195 0.4583 0.1388 0.0227 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069 0.0934 0.1751 0.3967 0.2651 0.145 0.2367 0.3514 0.2102 0.0754 0.0441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0442 0.1099 0.3218 0.2128 0.1877 0.2324 0.3187 0.2401 0.1275 0.1043 0.0819 0.0187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
