0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0678 0.8702 2.1336 2.5082 2.1174 1.6132 1.1028 0.7492 0.535 0.3418 0.1988 0.119 0.0902 0.0514 0.0276 0.0272 0.0142 0.0432 0.188 0.5296 0.8766 1.2732 1.415 1.378 1.2212 0.9798 0.783 0.664 0.4596 0.3322 0.2206 0.152 0.1116 0.0584 0.0494 0.063 0.1438 0.2944 0.4882 0.671 0.8332 0.9712 0.9378 0.873 0.8102 0.7036 0.6184 0.4736 0.3638 0.2802 0.1878 0.1126 0.0958 0.09 0.1216 0.1738 0.2486 0.3716 0.4882 0.5144 0.5812 0.6474 0.6402 0.6482 0.5818 0.5542 0.4102 0.3666 0.2848 0.1948 0.134 0.107 0.1156 0.1102 0.1506 0.1998 0.2324 0.2764 0.3456 0.3804 0.3916 0.4316 0.4306 0.4528 0.4048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0958 0.9574 2.2206 2.7334 2.3434 1.6968 1.2402 0.849 0.5674 0.393 0.2816 0.1796 0.126 0.0834 0.0594 0.0394 0.035 0.0492 0.1756 0.5112 0.9682 1.4192 1.5832 1.551 1.28 1.0226 0.8244 0.6302 0.5116 0.4098 0.306 0.2428 0.1756 0.129 0.0876 0.0814 0.1346 0.288 0.509 0.7546 0.972 1.0208 1.0546 0.9492 0.848 0.7034 0.6062 0.5108 0.4176 0.3186 0.2606 0.184 0.1606 0.139 0.1308 0.174 0.3202 0.3982 0.5422 0.655 0.6748 0.7 0.677 0.6434 0.5708 0.508 0.451 0.3986 0.3108 0.2614 0.2046 0.1638 0.1306 0.1432 0.1644 0.2202 0.3104 0.3628 0.4094 0.4616 0.458 0.4502 0.443 0.4032 0.3592 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0864 0.942 2.3592 2.766 2.328 1.7 1.2112 0.86 0.564 0.364 0.2662 0.1562 0.1234 0.0732 0.0586 0.031 0.0344 0.0644 0.191 0.593 0.9748 1.332 1.5734 1.55 1.3468 1.131 0.883 0.6136 0.4682 0.3708 0.3108 0.1824 0.117 0.0906 0.07 0.098 0.1772 0.2968 0.5286 0.7606 0.8866 1.0936 1.0518 1.0012 0.8714 0.7608 0.6154 0.5012 0.389 0.2952 0.218 0.1398 0.1276 0.1332 0.1538 0.1852 0.2888 0.4104 0.5314 0.643 0.736 0.7254 0.7066 0.6484 0.6368 0.5108 0.4406 0.3546 0.2834 0.2182 0.1944 0.1556 0.144 0.1416 0.1734 0.2158 0.3012 0.3494 0.3946 0.44 0.5188 0.4924 0.4384 0.4064 0.409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.075 0.9058 2.3874 2.838 2.4096 1.7766 1.2172 0.756 0.517 0.3244 0.1978 0.1512 0.104 0.0694 0.0494 0.0526 0.0452 0.0712 0.1674 0.5364 1.0488 1.4692 1.6262 1.5378 1.3824 1.1196 0.8714 0.6072 0.4674 0.3106 0.2378 0.1452 0.1262 0.0808 0.083 0.0758 0.1358 0.275 0.5266 0.833 0.9834 1.0516 1.1056 1.0092 0.9564 0.7614 0.6592 0.4656 0.3702 0.2378 0.1952 0.14 0.1018 0.0926 0.106 0.1646 0.2694 0.4268 0.5464 0.659 0.757 0.8186 0.7258 0.6524 0.5916 0.535 0.4482 0.3962 0.3248 0.1862 0.167 0.1204 0.0902 0.1204 0.145 0.19 0.2714 0.3698 0.411 0.5418 0.5212 0.471 0.4472 0.4132 0.4152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.087 0.9284 2.3286 2.833 2.3906 1.7022 1.1866 0.8326 0.5482 0.3816 0.2562 0.1472 0.1166 0.0648 0.046 0.0288 0.0364 0.061 0.197 0.58 1.04 1.4326 1.5724 1.503 1.3418 1.0442 0.8656 0.6428 0.4858 0.3716 0.2758 0.1882 0.1156 0.0908 0.0782 0.1042 0.1736 0.3544 0.582 0.7432 0.9282 1.0548 1.0222 0.9528 0.8748 0.7708 0.6062 0.5156 0.3724 0.274 0.2022 0.183 0.1386 0.1424 0.1608 0.2184 0.3042 0.4104 0.5162 0.5948 0.7114 0.7144 0.7214 0.7196 0.5668 0.556 0.44 0.3034 0.2902 0.2146 0.2058 0.1672 0.1304 0.1586 0.2006 0.2456 0.2888 0.3302 0.4076 0.4092 0.489 0.4738 0.4752 0.454 0.3838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0812 0.9648 2.351 2.7498 2.3476 1.7586 1.2072 0.8196 0.5974 0.3774 0.2316 0.162 0.1058 0.0884 0.0418 0.0282 0.0186 0.0444 0.1716 0.5654 1.01 1.4262 1.5576 1.5304 1.3096 1.1202 0.8554 0.703 0.5092 0.3484 0.2926 0.1948 0.1322 0.0806 0.0668 0.0758 0.1364 0.3 0.5702 0.7652 0.8956 1.0396 1.075 1.0036 0.902 0.7476 0.6302 0.4924 0.3892 0.314 0.239 0.1702 0.1408 0.0872 0.1278 0.1964 0.2892 0.4084 0.5068 0.6026 0.7346 0.7286 0.7124 0.6896 0.6104 0.5132 0.4644 0.3826 0.2758 0.243 0.1862 0.149 0.122 0.154 0.1746 0.2174 0.2584 0.3248 0.4088 0.45 0.4652 0.4684 0.4778 0.4494 0.427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0748 0.9184 2.2762 2.7682 2.3774 1.7004 1.3282 0.8802 0.5744 0.4468 0.2208 0.14 0.103 0.0596 0.0446 0.026 0.0242 0.0328 0.1596 0.5486 0.9962 1.4162 1.5886 1.462 1.3056 1.141 0.9254 0.6946 0.4908 0.405 0.2866 0.2052 0.1248 0.0768 0.0674 0.0658 0.123 0.2954 0.529 0.7366 0.9096 0.9974 1.033 1.0318 0.9446 0.8214 0.6214 0.5148 0.4046 0.3046 0.2106 0.1562 0.1364 0.126 0.129 0.1848 0.2472 0.3736 0.5094 0.605 0.698 0.6702 0.762 0.736 0.628 0.505 0.448 0.4188 0.3258 0.2464 0.1858 0.1618 0.1272 0.1336 0.1506 0.189 0.2394 0.3444 0.3894 0.3946 0.4612 0.5114 0.5076 0.443 0.4364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.083 1.0144 2.4852 2.9584 2.36 1.7606 1.1886 0.731 0.485 0.3134 0.217 0.1382 0.0938 0.0606 0.0456 0.0216 0.0144 0.0504 0.217 0.6358 1.1294 1.5632 1.641 1.605 1.3506 1.0744 0.7868 0.5748 0.4204 0.3018 0.2104 0.1298 0.0902 0.0752 0.0658 0.094 0.1716 0.3578 0.6294 0.878 1.1056 1.1448 1.0974 1.0284 0.8476 0.6666 0.535 0.401 0.3142 0.2396 0.1652 0.1346 0.0882 0.0856 0.1384 0.1934 0.3508 0.4934 0.6446 0.7554 0.7976 0.7882 0.7574 0.7022 0.5572 0.4226 0.358 0.2858 0.2172 0.171 0.1476 0.119 0.1 0.1292 0.1826 0.2362 0.3082 0.3994 0.4872 0.5796 0.5778 0.519 0.4812 0.418 0.3782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 0.9564 2.3626 2.856 2.3756 1.8094 1.2198 0.799 0.557 0.3386 0.2192 0.1464 0.0896 0.0492 0.041 0.0278 0.02 0.0446 0.2006 0.5594 1.0522 1.4482 1.5738 1.5272 1.3714 1.1592 0.9064 0.6644 0.5034 0.3464 0.2134 0.1426 0.0966 0.0734 0.0658 0.0668 0.136 0.3226 0.5826 0.7648 0.9164 1.0882 1.0488 1.0316 0.9272 0.7986 0.6396 0.4874 0.3926 0.2852 0.215 0.1326 0.0818 0.0748 0.0936 0.1702 0.2922 0.3976 0.559 0.6714 0.6868 0.7602 0.7714 0.7486 0.5974 0.5602 0.4484 0.3458 0.2894 0.2282 0.1554 0.1182 0.0952 0.1086 0.1552 0.188 0.2536 0.3684 0.402 0.4796 0.5074 0.5228 0.4832 0.4946 0.4494 
