n t PE VE R R2 BS
309000 850000 5.04088 5.68463 -0.0028632 2.84018 0.263745
319000 850000 5.33811 5.53283 -2.08484e-05 2.88439 0.228547
329000 850000 5.60174 5.51454 0.00249811 2.94195 0.203567
339000 850000 5.36754 4.95276 -0.00853973 2.85465 0.180278
349000 850000 5.74811 5.41485 0.00158522 2.95549 0.183696
359000 850000 5.9432 5.46171 -0.00209372 2.98183 0.170476
369000 860000 5.68133 5.60043 0.00273117 2.95559 0.204347
379000 850000 5.07692 5.13064 2.61817e-05 2.82251 0.220087
389000 850000 5.26214 5.6373 0.00433119 2.88378 0.243026
399000 850000 5.24741 5.399 0.00300378 2.86464 0.229327
409000 850000 5.45305 5.42257 0.00199443 2.89839 0.207157
419000 850000 5.6648 5.36052 0.00198797 2.93228 0.186221
429000 850000 5.70245 5.21575 -0.00388607 2.92671 0.171339
439000 850000 5.78424 5.19742 -0.00137629 2.93644 0.159305
449000 850000 5.55701 5.24785 0.00292182 2.89743 0.18964
459000 850000 5.44526 5.20433 -0.00346526 2.89067 0.197992
469000 850000 5.54986 5.35518 -0.000514111 2.91425 0.198042
479000 850000 5.50647 5.10022 -0.0035657 2.89894 0.180749
489000 850000 5.76876 5.29254 -0.00411878 2.94972 0.168523
499000 850000 5.61969 5.42953 -0.00146927 2.92885 0.19275
509000 860000 5.25952 5.81378 -0.00598576 2.88576 0.253632
519000 850000 5.55415 5.37295 0.00111647 2.92445 0.199874
529000 850000 5.19353 5.38887 -0.000475712 2.87312 0.235736
539000 840000 5.30032 5.62388 0.0012578 2.89544 0.244709
549000 850000 5.48168 5.19551 -0.00249702 2.89309 0.194453
559000 850000 5.78636 5.59959 -0.00390925 2.96205 0.193765
569000 850000 5.73747 5.38184 0.00546004 2.94624 0.183166
579000 860000 5.49911 5.34301 -0.00620966 2.91037 0.201176
589000 850000 5.4529 5.44599 -0.0045684 2.89541 0.214417
599000 850000 5.56534 5.30678 0.00458352 2.92334 0.198135
609000 850000 5.6859 5.46345 -0.000114466 2.94997 0.183255
619000 850000 5.50161 5.38865 0.0040703 2.89356 0.204988
629000 850000 5.51221 5.08126 0.00523744 2.90453 0.178474
639000 850000 5.66835 5.45663 -0.00338075 2.93695 0.19484
649000 850000 5.80086 5.38831 0.00100979 2.95263 0.177704
659000 850000 5.63984 5.34345 0.000152986 2.92582 0.184319
669000 850000 5.49546 5.26633 -0.00082691 2.89759 0.202259
679000 860000 5.19963 5.62928 0.00187538 2.87637 0.24194
689000 850000 5.30732 5.1402 0.00256146 2.86354 0.203189
699000 850000 5.62009 5.39907 -0.00273136 2.92764 0.195639
709000 850000 5.33413 5.60803 0.00476797 2.87702 0.22626
719000 850000 5.38842 5.49508 -0.000770779 2.89842 0.220975
729000 850000 5.26186 5.56696 -0.00267907 2.88306 0.241267
739000 850000 5.29961 5.54466 -0.000757649 2.8853 0.227413
749000 850000 5.50497 5.31002 0.00295557 2.9206 0.202965
759000 850000 5.52554 5.33741 0.00240618 2.91371 0.19543
769000 860000 5.32909 5.55241 -0.00121894 2.87222 0.229974
779000 840000 5.79552 5.78497 0.00386223 2.96897 0.207282
789000 850000 5.56722 5.10492 -0.00367318 2.89921 0.178071
799000 860000 5.59661 5.12689 -0.00130957 2.88996 0.172787
809000 850000 5.82101 5.38835 -0.00464434 2.94947 0.176047
819000 850000 5.48519 5.59347 0.00315476 2.91608 0.212669
829000 850000 5.92326 5.5431 0.000335419 2.99055 0.173216
839000 850000 5.76524 5.31713 -0.00114966 2.95087 0.174615
849000 850000 5.49388 5.27565 0.0050712 2.8855 0.19387
859000 850000 5.76887 5.29576 0.000231767 2.94501 0.168634
869000 850000 5.75111 5.2867 -0.000863767 2.93603 0.17242
879000 850000 5.35515 5.62123 -0.00332319 2.90332 0.232674
889000 850000 5.73066 5.01336 -0.00513061 2.92034 0.149417
899000 850000 5.60745 5.43743 -0.000327331 2.9191 0.199291
909000 850000 5.62333 5.26663 -0.000666914 2.91546 0.185445
919000 850000 5.95209 5.44515 0.00362678 2.98281 0.166017
929000 850000 5.55278 5.25731 0.000672429 2.90238 0.18482
939000 850000 5.46381 5.53042 0.00321996 2.91832 0.221277
949000 860000 5.68733 5.59083 -0.000832501 2.9586 0.202398
959000 850000 5.47904 5.44104 -0.00112893 2.89837 0.205475
969000 850000 5.59655 5.43853 8.14547e-06 2.9182 0.19803
979000 850000 5.78775 5.40811 0.00300769 2.9562 0.181354
989000 850000 5.31571 5.20093 0.00087451 2.86592 0.2033
999000 850000 5.56183 5.26358 -0.00817703 2.91243 0.186538
