n t PE VE R R2 BS
4399000 1.151e+07 0.726533 0.649964 -0.0495464 0.681909 0.310016
4499000 1.151e+07 0.677144 0.705054 0.0590695 0.767014 0.324258
4599000 1.151e+07 0.713644 0.694499 -0.246811 0.765378 0.307966
4699000 1.151e+07 0.576283 0.619849 0.033967 0.614707 0.318557
4799000 1.15e+07 0.648766 0.624628 -0.150625 0.627027 0.314896
4899000 1.151e+07 0.658109 0.650613 0.421352 0.672505 0.316013
4999000 1.151e+07 0.751771 0.764769 -0.133921 0.88966 0.316279
5099000 1.151e+07 0.555788 0.545381 -0.0300882 0.473508 0.318171
5199000 1.151e+07 0.705966 0.633076 -0.117384 0.647883 0.309187
5299000 1.151e+07 0.647694 0.70338 -0.0624736 0.765346 0.32495
5399000 1.151e+07 0.655139 0.616622 -0.190183 0.614668 0.311713
5499000 1.151e+07 0.677863 0.689396 0.244745 0.751863 0.315011
5599000 1.151e+07 0.737289 0.715985 0.0565549 0.794145 0.319239
5699000 1.151e+07 0.552409 0.565647 0.266331 0.517818 0.314213
5799000 1.151e+07 0.570984 0.564073 -0.0148678 0.516244 0.308006
5899000 1.15e+07 0.625032 0.595127 -0.213728 0.57486 0.310346
5999000 1.151e+07 0.638398 0.612333 -0.0225924 0.601148 0.313728
6099000 1.151e+07 0.665441 0.655482 0.0494102 0.67236 0.32517
6199000 1.151e+07 0.635101 0.66962 0.0591477 0.710911 0.318357
6299000 1.15e+07 0.529047 0.568398 -0.16569 0.51879 0.314933
6399000 1.152e+07 0.587889 0.62629 0.0184922 0.626149 0.320393
6499000 1.151e+07 0.61061 0.569079 0.00153831 0.524981 0.308398
6599000 1.15e+07 0.591523 0.582728 -0.109404 0.553606 0.310293
6699000 1.151e+07 0.675437 0.688681 0.0305221 0.747789 0.311143
6799000 1.151e+07 0.640281 0.600054 -0.128823 0.581194 0.30926
6899000 1.151e+07 0.6773 0.736825 0.101225 0.82817 0.322883
6999000 1.151e+07 0.631534 0.705169 0.199828 0.768852 0.324293
7099000 1.151e+07 0.670849 0.636156 0.122601 0.651402 0.312017
7199000 1.151e+07 0.691589 0.713975 -0.152067 0.794715 0.316233
7299000 1.151e+07 0.577012 0.570369 0.00887005 0.524485 0.313589
7399000 1.151e+07 0.552278 0.577737 -0.137868 0.542074 0.310347
7499000 1.151e+07 0.68464 0.639352 0.0160601 0.662035 0.308434
7599000 1.151e+07 0.662797 0.624334 -0.212138 0.624581 0.316926
7699000 1.151e+07 0.674774 0.607851 -0.0207502 0.59555 0.316527
7799000 1.15e+07 0.590641 0.608771 0.124483 0.595268 0.316734
7899000 1.151e+07 0.582851 0.578496 0.128362 0.540049 0.316339
7999000 1.151e+07 0.633627 0.656554 -0.125748 0.688077 0.316448
8099000 1.151e+07 0.667329 0.653657 0.139873 0.687558 0.311044
8199000 1.151e+07 0.772006 0.779653 0.343101 0.906478 0.325178
8299000 1.151e+07 0.588569 0.574446 0.0455927 0.533554 0.312611
8399000 1.151e+07 0.596247 0.625783 -0.13271 0.622623 0.324615
8499000 1.151e+07 0.575366 0.566367 -0.0441293 0.511673 0.321733
8599000 1.151e+07 0.613968 0.582666 0.0447596 0.544246 0.320478
8699000 1.15e+07 0.60133 0.605059 -0.0617771 0.595345 0.313141
8799000 1.151e+07 0.698435 0.684929 0.30919 0.7401 0.312252
8899000 1.151e+07 0.757249 0.73521 -0.14038 0.830981 0.317066
8999000 1.151e+07 0.620838 0.589958 0.100241 0.561744 0.31358
9099000 1.151e+07 0.682197 0.632815 -0.0102681 0.63971 0.318027
9199000 1.15e+07 0.645124 0.64565 0.132972 0.670198 0.315271
9299000 1.151e+07 0.596282 0.585432 -0.0169312 0.546942 0.320741
9399000 1.151e+07 0.575127 0.631039 -0.0455201 0.632895 0.324245
9499000 1.151e+07 0.700888 0.650157 0.0992957 0.673457 0.317349
9599000 1.151e+07 0.655667 0.641907 -0.0132473 0.656248 0.317701
9699000 1.151e+07 0.648351 0.645625 -0.15769 0.665514 0.31609
9799000 1.151e+07 0.738589 0.690285 0.104045 0.746879 0.319647
9899000 1.151e+07 0.641518 0.655866 0.227235 0.68587 0.315114
9999000 1.153e+07 0.566938 0.545558 -0.136264 0.479119 0.315798
