n t PE VE R R2 BS
319000 1.15e+06 0.543061 0.36632 0.182562 0.355178 0.38604
329000 1.14e+06 0.373634 0.527913 -0.0191163 0.460971 0.508931
339000 1.15e+06 0.481581 0.434914 -0.135281 0.39578 0.428546
349000 1.15e+06 0.400344 0.444919 -0.168304 0.43245 0.428091
359000 1.14e+06 0.448857 0.440852 0.0550032 0.399866 0.459314
369000 1.15e+06 0.341335 0.409561 0.0305643 0.392092 0.423528
379000 1.15e+06 0.363167 0.432395 -0.0796073 0.418462 0.426603
389000 1.14e+06 0.609078 0.530646 -0.220481 0.559247 0.454296
399000 1.15e+06 0.620954 0.571066 0.246967 0.606574 0.474248
409000 1.15e+06 0.427709 0.489177 0.011621 0.495641 0.446509
419000 1.14e+06 0.715455 0.705546 0.441749 0.848347 0.469617
429000 1.15e+06 0.573635 0.483269 0.151433 0.534871 0.420331
439000 1.15e+06 0.494629 0.396002 -0.14087 0.368793 0.410194
449000 1.15e+06 0.608164 0.46339 -0.0386765 0.514857 0.402337
459000 1.14e+06 0.529275 0.439127 -0.128697 0.471657 0.407645
469000 1.15e+06 0.456996 0.401267 0.0733745 0.410423 0.394479
479000 1.15e+06 0.445027 0.435807 0.156676 0.460191 0.397193
489000 1.14e+06 0.475433 0.449125 -0.295373 0.454358 0.422897
499000 1.15e+06 0.505012 0.533629 -0.169996 0.499208 0.489107
509000 1.15e+06 0.502411 0.561119 -0.374954 0.641544 0.431651
519000 1.15e+06 0.517218 0.54549 -0.193395 0.61519 0.42886
529000 1.14e+06 0.580599 0.502864 -0.267466 0.525243 0.442956
539000 1.15e+06 0.406031 0.443857 -0.155085 0.431035 0.429808
549000 1.15e+06 0.508351 0.478623 -0.0354167 0.462364 0.452794
559000 1.14e+06 0.508164 0.651672 0.364251 0.658152 0.519987
569000 1.15e+06 0.735055 0.657701 -0.0543817 0.812337 0.437676
579000 1.15e+06 0.386605 0.582621 0.154068 0.551686 0.501156
589000 1.14e+06 0.526217 0.445983 -0.220247 0.489189 0.395443
599000 1.15e+06 0.413 0.396832 -0.082667 0.351969 0.421677
609000 1.15e+06 0.604639 0.476305 0.0674684 0.531907 0.406415
619000 1.14e+06 0.573537 0.504611 -0.0830255 0.54302 0.434441
629000 1.15e+06 0.501656 0.585188 -0.147669 0.57397 0.495575
639000 1.15e+06 0.526431 0.518595 -0.225343 0.488377 0.482145
649000 1.14e+06 0.519924 0.469553 -0.317491 0.492141 0.431242
659000 1.15e+06 0.403051 0.49217 -0.0270838 0.454613 0.455793
669000 1.15e+06 0.506471 0.589143 5.95731e-05 0.554939 0.488702
679000 1.14e+06 0.497225 0.563524 0.32168 0.561284 0.484948
689000 1.15e+06 0.493241 0.441803 0.0775541 0.425981 0.434696
699000 1.15e+06 0.474548 0.437955 0.13647 0.450148 0.418023
709000 1.15e+06 0.526627 0.570637 0.0627857 0.628106 0.441474
719000 1.14e+06 0.679668 0.71402 -0.315338 0.907613 0.433011
729000 1.15e+06 0.455859 0.514217 0.13306 0.524769 0.451104
739000 1.14e+06 0.503774 0.52728 -0.176566 0.525026 0.463452
749000 1.15e+06 0.465571 0.447473 0.167662 0.424638 0.439358
759000 1.15e+06 0.551173 0.458614 0.184624 0.474431 0.409074
769000 1.14e+06 0.443366 0.440894 -0.0473855 0.453813 0.411953
779000 1.15e+06 0.547194 0.470801 -0.0847826 0.457455 0.45324
789000 1.15e+06 0.671766 0.691736 -0.333784 0.815648 0.483024
799000 1.14e+06 0.422295 0.549477 -0.360569 0.587108 0.46271
809000 1.15e+06 0.398036 0.518077 0.14451 0.492445 0.487105
819000 1.15e+06 0.496325 0.416268 0.140286 0.422535 0.413798
829000 1.14e+06 0.492799 0.430744 0.124592 0.445795 0.403963
839000 1.15e+06 0.483958 0.371474 -0.0412481 0.357894 0.377481
849000 1.15e+06 0.521485 0.455898 -0.180967 0.452015 0.426369
859000 1.14e+06 0.552316 0.465387 -0.0556122 0.462813 0.439651
869000 1.15e+06 0.533789 0.426566 -0.069182 0.429204 0.41673
879000 1.15e+06 0.378371 0.466707 0.0243653 0.455202 0.434343
889000 1.14e+06 0.584647 0.480257 0.255202 0.551467 0.401095
899000 1.15e+06 0.590431 0.597605 0.297343 0.716032 0.42601
909000 1.15e+06 0.675707 0.672501 -0.228946 0.737731 0.503387
919000 1.14e+06 0.485757 0.368161 -0.0602603 0.320218 0.414915
929000 1.15e+06 0.474297 0.507191 -0.0862186 0.562522 0.427039
939000 1.14e+06 0.494932 0.486918 -0.114999 0.48704 0.447501
949000 1.15e+06 0.524453 0.473971 -0.0787939 0.470861 0.460456
959000 1.15e+06 0.484082 0.451307 -0.0396227 0.454519 0.425636
969000 1.15e+06 0.544893 0.565563 -0.0671245 0.538174 0.479558
979000 1.14e+06 0.643685 0.636564 0.487027 0.71449 0.477038
989000 1.15e+06 0.497963 0.415597 -0.0925655 0.39407 0.422812
999000 1.15e+06 0.553853 0.46808 0.0726551 0.455437 0.44756
