n t PE VE R R2 BS
469000 7.08e+06 17.1298 15.8807 -0.0749359 4.8475 0.309058
479000 7.08e+06 17.2187 15.9527 -0.0985122 4.79567 0.321007
489000 7.08e+06 17.1127 17.0422 -0.0918183 4.93611 0.348814
499000 7.09e+06 17.3955 15.6686 -0.00920945 4.93155 0.294323
509000 7.08e+06 17.6435 15.4578 0.0434486 4.91236 0.289943
519000 7.08e+06 17.7438 17.3881 -0.00782658 5.20389 0.344669
529000 7.08e+06 17.1841 16.0179 -0.113378 4.73091 0.321024
539000 7.08e+06 17.3273 16.0779 -0.205823 4.92505 0.312419
549000 7.09e+06 17.3615 16.6124 -0.199863 4.95971 0.335175
559000 7.08e+06 17.3271 16.3238 -0.111384 5.1532 0.299616
569000 7.08e+06 17.3836 16.5296 -0.117129 5.11818 0.324466
579000 7.09e+06 17.3684 15.9105 -0.168657 5.03363 0.291769
589000 7.08e+06 17.1342 16.5517 -0.0829706 5.01003 0.331925
599000 7.08e+06 17.223 17.3128 -0.127873 5.00273 0.347356
609000 7.08e+06 17.1407 16.2639 -0.259277 5.05541 0.310077
619000 7.08e+06 17.7892 17.3658 -0.372977 5.22426 0.329472
629000 7.09e+06 17.4457 15.6093 -0.262428 4.97503 0.284824
639000 7.08e+06 17.5679 16.669 -0.0066854 5.25924 0.313154
649000 7.08e+06 17.3354 16.1209 0.247317 4.92398 0.307616
659000 7.09e+06 17.2202 16.121 0.0378286 5.01162 0.30697
669000 7.08e+06 17.4346 16.8047 0.0671978 5.17675 0.327902
679000 7.08e+06 17.2651 16.9121 0.250495 5.12457 0.331502
689000 7.09e+06 17.0616 16.8868 0.0495581 4.91298 0.341409
699000 7.08e+06 17.3694 17.1452 -0.0281627 4.9695 0.358088
709000 7.09e+06 17.5157 17.122 -0.186115 5.11769 0.34306
719000 7.08e+06 17.2347 17.3011 -0.128386 5.11324 0.342674
729000 7.08e+06 17.1483 16.7444 -0.148473 4.76782 0.343415
739000 7.08e+06 17.3876 16.5908 -0.136027 4.92827 0.324391
749000 7.09e+06 17.3651 16.3898 -0.0558933 5.00926 0.325174
759000 7.08e+06 17.0482 16.9268 0.0277955 4.8063 0.341443
769000 7.09e+06 17.2717 16.5729 0.0802032 4.98201 0.331749
779000 7.08e+06 17.533 16.8452 -0.015141 5.19678 0.325213
789000 7.08e+06 17.2765 15.2525 0.0625458 4.87354 0.289142
799000 7.08e+06 17.3359 16.5377 0.0489999 5.2176 0.314306
809000 7.09e+06 17.3612 17.707 0.0644048 5.02966 0.359975
819000 7.08e+06 17.3645 16.3998 0.0435207 5.04794 0.319811
829000 7.08e+06 17.6673 17.5679 -0.0556314 5.03621 0.369869
839000 7.09e+06 17.5595 16.8619 -0.00911481 5.00872 0.34264
849000 7.08e+06 17.2712 16.3338 0.0825407 4.94752 0.334942
859000 7.08e+06 17.0313 15.5243 0.0438612 4.80275 0.296375
869000 7.09e+06 17.4377 15.5199 -0.0101914 4.74941 0.300997
879000 7.08e+06 17.4259 15.3199 -0.0413544 4.9138 0.280764
889000 7.08e+06 17.1461 15.6034 -0.0121115 4.96053 0.287345
899000 7.09e+06 17.219 15.5449 -0.0578365 4.8391 0.300815
909000 7.08e+06 17.1754 15.8565 -0.253453 4.84634 0.307936
919000 7.08e+06 16.9817 15.9496 -0.190086 4.86879 0.309238
929000 7.08e+06 17.5083 15.646 0.00268408 4.94701 0.294855
939000 7.09e+06 17.1213 16.257 0.104018 4.86783 0.322818
949000 7.08e+06 16.9455 16.0121 0.162314 4.89128 0.308001
959000 7.09e+06 17.4036 16.1659 -0.0687547 4.90908 0.325652
969000 7.08e+06 17.2734 16.4721 -0.0297087 4.96679 0.322851
979000 7.08e+06 17.5412 15.9175 -0.00137418 5.05043 0.299909
989000 7.08e+06 17.4868 16.9497 -0.17062 5.04201 0.332632
999000 7.09e+06 17.1026 16.3915 -0.031179 4.85888 0.325957
