0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.8874 4.379 3.701 1.8846 0.924 0.4526 0.173 0.0924 0.052 0.0142 0.0088 0.0078 0.0072 0.0068 0 0 0.0096 0.2632 1.256 2.574 2.321 1.6936 1.2464 0.6916 0.3708 0.1694 0.091 0.0528 0.0244 0.0126 0.0106 0.0074 0.004 0.0046 0.0988 0.4248 1.0772 1.5682 1.5532 1.3806 1.0424 0.7636 0.484 0.3164 0.1248 0.0744 0.039 0.0188 0.0188 0.0044 0.005 0.0388 0.151 0.4108 0.7526 1.0622 1.0058 0.9198 0.9344 0.6654 0.4344 0.3366 0.2306 0.1374 0.068 0.0222 0.0226 0.0022 0.0184 0.071 0.1334 0.2992 0.4866 0.6446 0.6236 0.59 0.6586 0.5428 0.4086 0.323 0.2312 0.1812 0.09 0.0602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 1.096 3.831 3.9654 2.507 1.3092 0.607 0.3554 0.162 0.0616 0.0422 0.0162 0.0124 0.0102 0.0022 0.003 0.0044 0.0052 0.231 1.173 2.1552 2.4784 2.1784 1.5358 0.9464 0.5422 0.3756 0.1936 0.0894 0.0372 0.0118 0.015 0.0128 0.0152 0.0038 0.0348 0.342 0.8136 1.3692 1.6666 1.679 1.4564 0.9864 0.6178 0.4194 0.2582 0.1802 0.075 0.0298 0.0128 0.0132 0.019 0.0216 0.0824 0.2526 0.483 0.8636 1.1848 1.2364 1.0932 0.864 0.713 0.4464 0.3056 0.2116 0.1274 0.0524 0.0192 0.0142 0.0196 0.0278 0.064 0.1244 0.2634 0.4856 0.7538 0.8136 0.8092 0.782 0.578 0.4464 0.314 0.2182 0.151 0.0732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 1.006 3.7894 4.223 2.4144 1.1706 0.6104 0.3256 0.16 0.1076 0.0682 0.049 0.0302 0.0194 0.0042 0.0034 0 0.0098 0.2306 1.0194 2.2044 2.6174 2.1262 1.4762 0.9634 0.5906 0.2886 0.1922 0.1114 0.0698 0.0374 0.0308 0.0198 0.0074 0.0062 0.0712 0.277 0.7052 1.3852 1.7946 1.6674 1.3174 0.963 0.6624 0.4518 0.316 0.1712 0.092 0.0494 0.035 0.0164 0.0136 0.0226 0.0746 0.2026 0.4788 0.8758 1.1682 1.2306 1.0746 0.8054 0.6268 0.528 0.3894 0.226 0.1424 0.0662 0.0562 0.0204 0.006 0.0266 0.0432 0.147 0.251 0.5034 0.7526 0.7882 0.7374 0.6304 0.561 0.5088 0.3918 0.2578 0.1778 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.9612 3.7404 4.0304 2.48 1.3268 0.6852 0.3182 0.1896 0.1106 0.079 0.044 0.0182 0.0028 0 0 0 0.014 0.2202 0.9672 2.0404 2.562 2.0958 1.5022 0.968 0.708 0.3702 0.2546 0.136 0.0638 0.0386 0.018 0.0314 0.0076 0.0092 0.05 0.2312 0.716 1.3262 1.6906 1.5184 1.359 1.066 0.7654 0.528 0.3302 0.1718 0.1058 0.0604 0.0354 0.0206 0.017 0.0174 0.049 0.1734 0.4654 0.8224 1.0728 1.1132 1.0714 0.9228 0.7958 0.5842 0.3758 0.2218 0.1202 0.072 0.0544 0.0396 0.02 0.0226 0.0234 0.1098 0.2276 0.4316 0.6406 0.7264 0.7592 0.7468 0.6716 0.5438 0.4074 0.2936 0.1598 0.0894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.9742 3.7626 4.0556 2.5124 1.291 0.6514 0.3154 0.195 0.1008 0.0462 0.0352 0.016 0.0086 0.0042 0.003 0.005 0.0192 0.186 1.0206 2.0136 2.5668 2.402 1.5944 0.9574 0.5346 0.2952 0.1726 0.0894 0.057 0.0366 0.0174 0.0118 0.0194 0.0078 0.0388 0.2256 0.6986 1.2752 1.7348 1.8314 1.5262 1.0814 0.6356 0.4086 0.2326 0.1344 0.051 0.0384 0.0274 0.026 0.0154 0.0176 0.0516 0.1752 0.4194 0.8024 1.1234 1.3268 1.2302 1.0632 0.6706 0.4384 0.2646 0.1548 0.1 0.0728 0.042 0.0278 0.0154 0.0114 0.047 0.1064 0.247 0.3904 0.7452 0.7816 0.8516 0.8902 0.6364 0.4696 0.3072 0.1786 0.0998 0.1058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.962 3.9604 4.2216 2.4066 1.1834 0.6924 0.3368 0.1208 0.0594 0.0226 0.0072 0.0092 0.0078 0.003 0 0 0.008 0.2024 1.0322 2.2142 2.6724 2.3052 1.4702 1.0114 0.5606 0.2798 0.1166 0.0536 0.0356 0.022 0.0106 0.0052 0 0.0068 0.0414 0.2352 0.7384 1.4006 1.9224 1.7684 1.417 1.0048 0.66 0.3634 0.2498 0.082 0.0508 0.0364 0.0196 0.003 0 0.0058 0.0502 0.1812 0.4394 0.899 1.3142 1.4154 1.0762 0.8666 0.6878 0.4928 0.2852 0.1472 0.08 0.0292 0.0248 0.0038 0.0012 0.0066 0.0424 0.0876 0.2698 0.4984 0.779 0.9162 0.8068 0.7322 0.6566 0.4728 0.3434 0.2094 0.0898 0.0424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 0.9614 4.0912 4.1896 2.5018 1.1198 0.5256 0.2578 0.1386 0.0964 0.066 0.0088 0.0018 0.0032 0.0048 0.0062 0.0026 0.0262 0.2566 1.08 2.3336 2.7414 2.1664 1.4616 0.8114 0.4372 0.298 0.1818 0.1104 0.0594 0.0158 0.0022 0.0064 0.0072 0.0188 0.097 0.3642 0.8068 1.4138 1.8284 1.69 1.376 0.9088 0.5362 0.364 0.255 0.1588 0.1054 0.047 0.0162 0.0076 0.0082 0.047 0.1388 0.2666 0.5566 0.9594 1.1242 1.2064 1.0842 0.8218 0.626 0.407 0.2958 0.2052 0.115 0.09 0.0286 0.0094 0.0188 0.0652 0.0932 0.1824 0.3986 0.5504 0.6798 0.758 0.7634 0.6414 0.564 0.4234 0.2744 0.2092 0.1468 0.1086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208 1.0548 3.9714 4.048 2.3994 1.1364 0.6152 0.3224 0.1778 0.096 0.067 0.0356 0.022 0.0136 0.0062 0.0054 0.0036 0.0334 0.3314 1.133 2.2194 2.5006 2.0294 1.3542 0.9308 0.5888 0.4006 0.2134 0.1098 0.0588 0.0384 0.0218 0.0192 0.01 0.0256 0.1372 0.4014 0.8876 1.3364 1.57 1.5264 1.197 1.021 0.678 0.4704 0.2748 0.2048 0.1348 0.0566 0.0276 0.0164 0.0352 0.0476 0.1424 0.3818 0.5728 0.8768 1.0018 1.0318 1.006 0.818 0.6428 0.4818 0.3158 0.2422 0.1958 0.1122 0.058 0.0218 0.0256 0.0604 0.1156 0.2884 0.3748 0.5258 0.5466 0.6732 0.635 0.6228 0.5934 0.485 0.3316 0.227 0.1942 0.1302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.9934 3.8042 3.9366 2.4428 1.3772 0.719 0.3898 0.1446 0.098 0.0434 0.0162 0.023 0 0 0 0 0.0084 0.1896 0.952 2.1756 2.5274 2.2418 1.5316 1.0446 0.602 0.328 0.217 0.0926 0.0472 0.0176 0.0134 0.0096 0.0016 0.0022 0.0218 0.1952 0.7468 1.3344 1.7904 1.7286 1.4228 1.057 0.7196 0.4412 0.2466 0.1408 0.0658 0.045 0.0242 0.0108 0.0042 0.0062 0.0258 0.1206 0.4562 0.8772 1.2358 1.2216 1.1476 1.0504 0.697 0.4794 0.3006 0.2054 0.0858 0.0376 0.0292 0.0192 0.0058 0.0012 0.019 0.066 0.2226 0.414 0.6876 0.8712 0.8602 0.8292 0.6958 0.5124 0.3488 0.2418 0.1132 0.0436 
