n t PE VE R R2 BS
839000 1.58e+06 0.475431 0.518853 -0.00595299 0.50473 0.514611
849000 1.58e+06 0.535124 0.504077 -0.0186254 0.474894 0.500649
859000 1.58e+06 0.474155 0.491098 0.00124102 0.466218 0.508949
869000 1.58e+06 0.541591 0.507669 0.00293649 0.477882 0.507482
879000 1.58e+06 0.533082 0.504671 0.00219792 0.490469 0.492631
889000 1.58e+06 0.507151 0.473005 -0.011131 0.468988 0.471919
899000 1.58e+06 0.489395 0.502541 -0.00205361 0.503094 0.494361
909000 1.58e+06 0.451441 0.508272 -0.0110348 0.505344 0.501848
919000 1.58e+06 0.480742 0.489956 0.0105891 0.460483 0.500601
929000 1.58e+06 0.558306 0.517998 -0.00879971 0.490134 0.520349
939000 1.58e+06 0.485172 0.515263 0.0203606 0.512771 0.511125
949000 1.58e+06 0.456866 0.512742 0.00652052 0.524163 0.504094
959000 1.58e+06 0.597009 0.494235 -0.00297654 0.520189 0.487882
969000 1.58e+06 0.477283 0.522162 -0.0196413 0.529454 0.502301
979000 1.58e+06 0.514688 0.563772 0.00444044 0.563159 0.51854
989000 1.58e+06 0.397282 0.51783 0.0243435 0.526892 0.502626
999000 1.57e+06 0.448873 0.519445 0.00554556 0.529319 0.49903
