n t PE VE R R2 BS
289000 2.202e+07 18.7725 17.0034 0.0152471 5.25355 0.282861
299000 2.204e+07 18.2327 16.8468 0.00102631 5.15785 0.288507
309000 2.203e+07 18.2737 16.5238 0.00583791 5.13854 0.279833
319000 2.203e+07 18.1553 16.6277 0.00153408 5.12991 0.285111
329000 2.203e+07 18.4544 16.7245 -0.0221833 5.17139 0.284202
339000 2.203e+07 18.5656 16.855 0.0396105 5.18037 0.285975
349000 2.203e+07 18.3552 16.6293 -0.0219082 5.15293 0.27683
359000 2.203e+07 18.2354 17.0054 -0.0187573 5.25062 0.282766
369000 2.203e+07 18.6832 16.6968 0.0119147 5.20035 0.281869
379000 2.203e+07 18.4058 16.515 -0.0135034 5.13072 0.281884
389000 2.203e+07 18.3678 16.7908 0.0207705 5.20476 0.28262
399000 2.203e+07 18.119 16.6607 0.0239547 5.12134 0.286378
409000 2.203e+07 17.975 16.6594 0.00785494 5.12285 0.289166
419000 2.203e+07 18.4379 16.9519 0.0281909 5.23493 0.280878
429000 2.204e+07 18.1286 16.6788 0.00347426 5.1424 0.288859
439000 2.203e+07 18.5541 16.9134 0.0277523 5.2037 0.282082
449000 2.202e+07 18.4125 16.7741 -0.0235572 5.16656 0.286297
459000 2.203e+07 18.6092 16.9075 0.000912212 5.24204 0.281953
469000 2.204e+07 18.5895 17.0838 0.0105928 5.22494 0.286962
479000 2.203e+07 18.5314 16.8266 0.0189681 5.183 0.283018
489000 2.203e+07 18.5083 16.8181 -0.0386199 5.18651 0.284827
499000 2.203e+07 18.2754 16.8105 -0.0209895 5.18021 0.280014
509000 2.203e+07 18.4315 16.9847 0.0248118 5.18196 0.293709
519000 2.203e+07 18.5664 16.756 0.0079259 5.19428 0.27626
529000 2.203e+07 18.6959 16.7637 -0.0055137 5.19131 0.278811
539000 2.203e+07 18.6093 16.792 0.00860312 5.18586 0.278776
549000 2.203e+07 18.4255 16.687 -0.0217117 5.18539 0.282171
559000 2.203e+07 18.3837 16.8481 0.0075039 5.15996 0.289577
569000 2.204e+07 18.5019 16.6508 -0.0266802 5.17083 0.278176
579000 2.203e+07 18.664 16.7315 0.0155213 5.18808 0.281508
589000 2.203e+07 18.4965 16.991 -0.0187942 5.22798 0.284189
599000 2.203e+07 18.7115 16.6312 -0.00445124 5.16764 0.278175
609000 2.203e+07 18.5077 16.6967 -0.0358209 5.15137 0.286535
619000 2.203e+07 18.3762 16.9141 0.0276344 5.2175 0.281866
629000 2.203e+07 18.2479 16.685 -0.0039172 5.15872 0.285118
639000 2.203e+07 18.47 16.8462 -0.00348447 5.20631 0.278569
649000 2.203e+07 18.0125 16.6856 0.028506 5.15067 0.282946
659000 2.203e+07 18.2322 16.7707 -0.0209609 5.18121 0.290093
669000 2.204e+07 18.3912 16.6931 0.0206821 5.1613 0.283628
679000 2.203e+07 18.5535 16.7525 -0.00959765 5.17339 0.283432
689000 2.203e+07 18.9414 16.8201 -0.00914978 5.21281 0.27935
699000 2.203e+07 18.3952 16.7394 0.00520947 5.14057 0.283256
709000 2.203e+07 18.4091 16.7095 0.0185364 5.15982 0.285649
719000 2.203e+07 18.5931 16.833 -0.0130236 5.1919 0.278796
729000 2.203e+07 18.1374 16.8574 -0.0233239 5.13686 0.289905
739000 2.203e+07 18.6437 16.7504 -0.0527799 5.16298 0.286149
749000 2.203e+07 18.4365 16.8004 0.0128184 5.16828 0.286858
759000 2.203e+07 18.4304 16.6765 -0.00611589 5.16202 0.281724
769000 2.204e+07 18.7615 16.7328 -0.00371856 5.17587 0.279804
779000 2.202e+07 18.2116 16.8587 -0.0206158 5.14664 0.289325
789000 2.204e+07 18.2213 16.7821 0.00993785 5.1911 0.284808
799000 2.203e+07 18.5214 16.6833 0.011573 5.1551 0.278806
809000 2.203e+07 18.5356 16.6532 0.00145943 5.17029 0.278306
819000 2.203e+07 18.2512 16.7004 0.0164637 5.16258 0.280539
829000 2.203e+07 18.3044 16.7578 0.0142738 5.16038 0.282778
839000 2.203e+07 17.9848 16.6656 0.00439988 5.14709 0.282004
849000 2.204e+07 18.3341 16.6382 -0.00504982 5.1316 0.283299
859000 2.205e+07 18.0497 16.4996 -0.0330423 5.10623 0.283127
869000 2.206e+07 18.5273 16.4825 0.00664096 5.12724 0.282223
879000 2.207e+07 18.537 16.6648 0.0170494 5.1488 0.284329
889000 2.207e+07 18.3893 16.8549 0.0201017 5.20504 0.286043
899000 2.207e+07 18.6007 16.8424 0.0183385 5.17683 0.284697
909000 2.207e+07 17.9688 16.5299 -0.0133763 5.12591 0.279931
919000 2.206e+07 18.5346 16.8116 -0.00501968 5.20264 0.281937
929000 2.207e+07 18.3528 16.7401 -0.000340319 5.17557 0.281109
939000 2.207e+07 18.5235 16.8663 0.00619326 5.17582 0.287169
949000 2.207e+07 18.3416 16.9033 -0.00192367 5.19871 0.285092
959000 2.207e+07 18.4246 16.8949 -0.027446 5.19124 0.287117
969000 2.207e+07 18.2936 16.7793 0.0193652 5.19011 0.281949
979000 2.207e+07 18.5715 17.0707 -0.00700372 5.22599 0.286687
989000 2.205e+07 18.2569 16.8108 0.00741848 5.15852 0.286058
999000 2.206e+07 18.6578 16.8157 -0.00674009 5.24024 0.274464
