n t PE VE R R2 BS
369000 130000 7.22452 7.12654 -0.0278972 3.26871 0.161321
379000 140000 6.57645 5.9536 -0.014542 3.04691 0.120174
389000 130000 6.57733 6.32851 0.0072099 3.09798 0.152437
399000 140000 6.72684 6.59163 0.0125777 3.13586 0.15313
409000 130000 6.39051 5.85146 0.00626911 2.99249 0.125047
419000 140000 6.89211 6.55134 -0.0293778 3.16948 0.141478
429000 130000 6.31223 6.08583 -0.050453 3.01327 0.155621
439000 140000 6.53071 6.5787 -0.000289132 3.0897 0.16514
449000 130000 6.65772 6.74388 -0.0210049 3.12505 0.170226
459000 140000 6.74467 6.39986 -0.047838 3.117 0.142861
469000 130000 6.51564 6.07378 -0.0441729 3.05301 0.131021
479000 140000 6.67326 6.31024 0.0274557 3.11769 0.145096
489000 130000 6.65591 6.15127 -0.00158785 3.09247 0.129873
499000 130000 6.35896 6.02388 -0.00376562 3.00228 0.142671
509000 140000 6.39774 5.8237 -0.0371465 2.99251 0.121862
519000 130000 6.65098 6.22931 0.00263972 3.07663 0.137981
529000 140000 6.63011 6.05179 0.0185144 3.05148 0.120445
539000 130000 6.64566 6.11118 0.0117922 3.06117 0.125508
549000 140000 6.70041 6.19788 -0.0484987 3.0887 0.128341
559000 130000 6.78 6.28974 -0.00926592 3.13802 0.13136
569000 140000 6.41779 5.94941 -0.0211716 3.00761 0.13331
579000 140000 6.5943 6.05041 0.0248987 3.05125 0.127778
589000 130000 6.63292 6.23443 -0.0363014 3.09425 0.138983
599000 140000 6.43964 5.92619 0.0308336 3.01338 0.128844
609000 130000 6.71681 6.40453 0.0366779 3.12475 0.144286
619000 140000 6.5511 6.39607 -0.0154552 3.08189 0.153347
629000 130000 6.69094 6.33681 0.111073 3.11663 0.143771
639000 130000 6.54604 6.09932 -0.00923969 3.06777 0.130562
649000 140000 6.69499 6.18624 -0.0494641 3.08806 0.129779
659000 130000 6.67878 6.60967 0.0119041 3.13891 0.163248
669000 140000 6.99901 6.6297 -0.0344531 3.17322 0.140257
679000 130000 6.58193 6.13289 0.0387904 3.06892 0.136504
689000 140000 6.63684 6.43408 0.0634061 3.12181 0.155336
699000 130000 6.56894 6.39539 -0.0533423 3.08323 0.157969
709000 140000 6.80244 6.27352 -0.00283693 3.11703 0.123689
719000 130000 6.67219 6.02832 0.0315806 3.07309 0.118127
729000 130000 6.81704 6.39526 0.0120595 3.11789 0.137813
739000 140000 6.62476 6.32054 -0.00973214 3.09747 0.150249
749000 130000 6.61955 6.24444 0.0475786 3.07435 0.142125
759000 140000 6.94793 6.67186 0.0104191 3.17226 0.147115
769000 130000 6.54414 6.3588 0.0580143 3.07389 0.156365
779000 140000 6.51749 6.24306 -0.0402417 3.04726 0.146948
789000 130000 6.78451 6.46512 0.0124765 3.13389 0.141649
799000 130000 6.49692 6.133 0.0305852 3.04934 0.140018
809000 140000 6.71461 6.47762 -0.0395337 3.12896 0.150931
819000 130000 6.50973 6.21182 0.110466 3.06213 0.149858
829000 140000 6.48657 6.19805 -0.0228199 3.0597 0.143978
839000 130000 6.84164 6.60782 0.00201597 3.15859 0.150555
849000 140000 6.99149 6.80229 0.0119418 3.2132 0.15754
859000 130000 6.67044 6.04098 0.0515177 3.07755 0.118438
869000 140000 6.65496 6.39791 0.0023237 3.12174 0.154753
879000 130000 6.9808 6.56893 0.0333385 3.1816 0.138429
889000 140000 6.81739 6.7865 0.0256524 3.17382 0.158954
899000 130000 6.71667 6.17502 -0.0571852 3.08979 0.126551
909000 140000 6.54088 6.16294 0.0084727 3.06009 0.140248
919000 130000 6.92621 6.67259 0.00861528 3.18087 0.150843
929000 130000 6.70277 6.09024 -0.0146292 3.08028 0.118493
939000 140000 6.78648 6.26754 0.0304869 3.11816 0.127258
949000 130000 6.69964 6.67053 0.0326158 3.14312 0.165951
959000 140000 6.60715 6.17959 0.0301339 3.07997 0.134265
969000 130000 6.40938 5.72158 0.038126 2.97816 0.113251
979000 140000 6.62273 6.29512 -0.0431908 3.09512 0.143403
989000 130000 6.60729 6.58561 0.0439225 3.12811 0.166928
999000 140000 6.70875 6.30259 -0.0892882 3.0996 0.135347
