n t PE VE R R2 BS
639000 4.51e+06 0.492041 0.431703 -0.0765047 0.413707 0.446968
649000 4.51e+06 0.465062 0.422243 0.0216306 0.422875 0.439847
659000 4.51e+06 0.349498 0.405804 -0.138148 0.372229 0.43441
669000 4.52e+06 0.47145 0.394421 0.0548831 0.377043 0.43289
679000 4.51e+06 0.471295 0.491175 0.0300926 0.474819 0.477224
689000 4.51e+06 0.542869 0.407648 0.0805909 0.394852 0.417782
699000 4.51e+06 0.606567 0.533784 0.00396668 0.557258 0.480611
709000 4.51e+06 0.571297 0.517315 -0.172534 0.595009 0.435284
719000 4.51e+06 0.513958 0.70742 -0.181744 0.647116 0.58333
729000 4.51e+06 0.486903 0.507189 0.0570119 0.511687 0.475469
739000 4.51e+06 0.395718 0.579164 0.0532291 0.564865 0.514491
749000 4.51e+06 0.459592 0.425338 -0.145996 0.423633 0.429371
759000 4.51e+06 0.477239 0.472222 -0.0133638 0.45549 0.475644
769000 4.51e+06 0.395523 0.550876 0.110247 0.577185 0.469788
779000 4.51e+06 0.394454 0.451757 -0.200483 0.444763 0.455082
789000 4.52e+06 0.428527 0.464423 0.197869 0.50667 0.417159
799000 4.51e+06 0.508781 0.534323 -0.248965 0.548964 0.491824
809000 4.51e+06 0.534062 0.434015 0.107983 0.446908 0.437155
819000 4.51e+06 0.432711 0.417796 -0.165228 0.384518 0.451369
829000 4.51e+06 0.527013 0.417983 0.00814564 0.454159 0.412057
839000 4.51e+06 0.479272 0.472313 0.156758 0.44568 0.465007
849000 4.51e+06 0.483507 0.620026 -0.109875 0.579211 0.53527
859000 4.51e+06 0.507484 0.485312 0.0635727 0.51638 0.443944
869000 4.51e+06 0.528232 0.818257 -0.123073 0.827685 0.581165
879000 4.51e+06 0.34225 0.41663 0.0194711 0.391508 0.44503
889000 4.51e+06 0.372382 0.526431 0.31101 0.553508 0.449335
899000 4.52e+06 0.500387 0.496377 0.0211566 0.508949 0.446583
909000 4.51e+06 0.336936 0.453324 -0.0982649 0.453542 0.44334
919000 4.51e+06 0.516351 0.514158 -0.235317 0.528906 0.47305
929000 4.51e+06 0.435629 0.477675 0.0841387 0.478122 0.464459
939000 4.51e+06 0.563015 0.511471 0.215853 0.55368 0.456833
949000 4.51e+06 0.553843 0.598838 -0.108533 0.580416 0.519943
959000 4.51e+06 0.559438 0.522608 0.308208 0.590703 0.437485
969000 4.51e+06 0.552318 0.503117 -0.194398 0.471212 0.483228
979000 4.51e+06 0.516576 0.524794 0.363898 0.582552 0.455296
989000 4.52e+06 0.410187 0.475134 0.0439789 0.448814 0.473703
999000 4.51e+06 0.471404 0.508667 -0.132153 0.507411 0.478489
