n t PE VE R R2 BS
489000 7e+06 51.305 45.4211 -0.00309683 9.77217 0.226584
499000 7e+06 51.7515 45.5975 -0.0550123 9.78554 0.227871
509000 6.99e+06 51.4247 46.2136 -0.0147831 9.81851 0.237344
519000 7e+06 51.3212 45.7741 0.0171458 9.82571 0.22729
529000 7e+06 51.4477 45.3426 -0.0269043 9.72799 0.225249
539000 7e+06 50.8225 45.1495 0.053484 9.70106 0.227171
549000 7e+06 51.858 45.8342 0.0412972 9.79652 0.23036
559000 7e+06 51.2769 45.7707 -0.0518659 9.80115 0.231132
569000 7.01e+06 51.8458 45.3386 -0.0301746 9.77141 0.221798
579000 7e+06 51.7535 45.1156 0.0626142 9.70306 0.224502
589000 7e+06 51.7957 45.6535 0.036651 9.80848 0.226136
599000 7.01e+06 51.3687 46.0159 -0.0123161 9.85904 0.228582
609000 6.99e+06 51.5191 45.5276 0.0268636 9.73096 0.22384
619000 7e+06 51.5534 46.0615 0.00388325 9.82597 0.229942
629000 7.01e+06 51.6152 45.6619 -0.0495455 9.77868 0.228409
639000 7e+06 51.7506 45.8134 -0.00585097 9.8002 0.229273
649000 7.01e+06 51.472 45.6609 -0.0442151 9.72299 0.232797
659000 7e+06 51.3832 45.5972 -0.0121791 9.7467 0.226947
669000 7e+06 51.4633 45.4375 0.0182493 9.74757 0.22614
679000 7e+06 51.5241 45.1267 -0.0237327 9.73006 0.223199
689000 7e+06 51.7085 45.6387 -0.0480074 9.80041 0.224991
699000 7e+06 51.4873 45.8244 -0.00437164 9.80846 0.228984
709000 7e+06 51.4034 46.003 0.0102032 9.80772 0.231828
719000 7.01e+06 51.4772 45.7866 0.0256756 9.80338 0.225923
729000 7e+06 51.5293 46.5727 -0.0181044 9.82743 0.238723
739000 7e+06 51.6089 45.6509 0.0196082 9.7784 0.226852
749000 7e+06 51.2607 45.5488 -0.026141 9.74754 0.228862
759000 7e+06 51.208 45.3747 0.00676643 9.70717 0.228681
769000 7e+06 51.1187 45.7099 -0.0433477 9.78529 0.22944
779000 7e+06 51.3857 45.5653 -0.0310769 9.75188 0.227673
789000 7e+06 52.1476 45.9906 -0.0318582 9.83015 0.227899
799000 7e+06 51.4587 45.5685 -0.0064421 9.77351 0.226885
809000 7e+06 51.3157 45.6909 -0.085029 9.75371 0.231112
819000 7e+06 51.6202 45.0145 -0.027404 9.70693 0.223604
829000 6.99e+06 51.4403 45.6028 0.0454003 9.77701 0.227428
839000 7e+06 51.349 44.8896 0.0263031 9.68925 0.221741
849000 7e+06 51.8033 45.6453 -0.0372428 9.76284 0.228668
859000 7.01e+06 51.5118 46.0464 -0.0377517 9.81214 0.229567
869000 6.99e+06 51.5009 45.759 -0.00796278 9.80546 0.225694
879000 7e+06 51.4523 45.7978 -0.0326178 9.76192 0.231563
889000 7e+06 51.3608 45.8924 -0.010714 9.77865 0.228964
899000 7e+06 51.8823 46.2438 -0.00519232 9.85175 0.23261
909000 7e+06 51.8534 46.3193 -0.0255103 9.8384 0.230673
919000 7e+06 51.3151 46.1042 0.0173075 9.79901 0.23449
929000 7e+06 51.3642 45.462 0.0455724 9.74557 0.226179
939000 7e+06 51.1345 44.881 0.0497689 9.68681 0.225915
949000 7e+06 51.0671 45.6081 0.0322327 9.76611 0.228627
959000 7e+06 51.6874 45.248 -0.00276232 9.73655 0.224105
969000 7.01e+06 51.9241 45.9215 -0.0430341 9.81696 0.2272
979000 7e+06 51.5947 46.5289 -0.00741158 9.88153 0.232289
989000 7e+06 50.9851 45.4462 -0.00882037 9.78063 0.225068
999000 7e+06 51.7062 45.7394 0.0979002 9.81611 0.228589
