n t PE VE R R2 BS
339000 40000 0.30962 0.253908 0.000723954 0.272471 0.337544
349000 40000 0.303177 0.200012 0.00457229 0.220464 0.289648
359000 30000 0.326923 0.271883 -0.00839814 0.308176 0.354739
369000 40000 0.337263 0.295814 0.00921744 0.324922 0.33887
379000 30000 0.325566 0.277268 -0.0127523 0.306737 0.343141
389000 40000 0.314424 0.254578 0.0346997 0.278934 0.330616
399000 40000 0.302937 0.220518 -0.00535345 0.237247 0.319113
409000 30000 0.319404 0.285319 -0.00264953 0.292052 0.346642
419000 40000 0.357003 0.374757 0.00571502 0.403164 0.414931
429000 40000 0.337824 0.29709 0.0417345 0.32798 0.381066
439000 30000 0.335082 0.389831 -0.0188806 0.399959 0.459037
449000 40000 0.317439 0.269172 -0.00561912 0.281079 0.313445
459000 40000 0.330103 0.281161 0.00292808 0.311706 0.361318
469000 30000 0.323013 0.278923 0.063936 0.301452 0.37109
479000 40000 0.317385 0.280398 0.0227969 0.296104 0.344478
489000 30000 0.33379 0.326969 0.0421817 0.358587 0.386883
499000 40000 0.338681 0.394509 0.0661021 0.39479 0.451463
509000 40000 0.320684 0.270102 -0.033123 0.279857 0.298314
519000 30000 0.348905 0.299867 -0.053328 0.350266 0.358409
529000 40000 0.335378 0.311927 0.00571159 0.332927 0.366948
539000 40000 0.323546 0.277459 0.0348224 0.302351 0.329613
549000 30000 0.322867 0.270098 -0.0431373 0.298991 0.342262
559000 40000 0.330999 0.313165 0.0136155 0.337122 0.392197
569000 30000 0.33743 0.281661 0.0193309 0.318829 0.366537
579000 40000 0.317374 0.261975 0.0655799 0.282763 0.329743
589000 40000 0.353401 0.318409 -0.0070151 0.36873 0.385076
599000 30000 0.334739 0.308275 -0.0962391 0.339325 0.387906
609000 40000 0.330294 0.271952 0.00556695 0.305632 0.356813
619000 40000 0.310872 0.264333 0.046164 0.276867 0.355423
629000 30000 0.333505 0.262594 -0.036397 0.301997 0.324218
639000 40000 0.346395 0.317292 -0.0743737 0.35374 0.381161
649000 40000 0.329877 0.304511 0.0269457 0.322082 0.36027
659000 30000 0.294807 0.215994 -0.0461757 0.219822 0.3018
669000 40000 0.330128 0.297407 0.000573045 0.313447 0.369998
679000 30000 0.327071 0.261204 -0.0111337 0.289012 0.342889
689000 40000 0.325803 0.304201 0.0637661 0.339569 0.391936
699000 40000 0.31711 0.233577 -0.0443034 0.264304 0.303044
709000 30000 0.316335 0.266965 -0.00183875 0.284896 0.350976
719000 40000 0.362455 0.388955 -0.0200358 0.423508 0.42446
729000 30000 0.302918 0.217945 0.0232178 0.23896 0.306203
739000 40000 0.32796 0.299758 0.0692538 0.328595 0.37205
749000 40000 0.30004 0.20961 -0.00422682 0.225166 0.280531
759000 30000 0.318701 0.27072 0.0589193 0.283273 0.342386
769000 40000 0.378741 0.438845 -0.0282743 0.460978 0.458132
779000 40000 0.340874 0.316639 -0.0157378 0.353655 0.396704
789000 30000 0.314281 0.260096 0.0345724 0.276522 0.32841
799000 40000 0.340694 0.30649 -0.0624806 0.352994 0.364387
809000 30000 0.331571 0.353163 0.0949808 0.368171 0.402118
819000 40000 0.308053 0.224216 -0.0700888 0.250944 0.293365
829000 40000 0.312642 0.268535 -0.00982974 0.288659 0.367442
839000 30000 0.323743 0.294327 0.0137389 0.313185 0.373825
849000 40000 0.345208 0.3515 0.0133606 0.381374 0.416799
859000 40000 0.352441 0.427732 0.00877825 0.467251 0.483314
869000 30000 0.326187 0.28267 0.00137349 0.307185 0.356682
879000 40000 0.33016 0.257037 0.0979174 0.294496 0.338613
889000 40000 0.339735 0.32184 0.0251439 0.348404 0.398848
899000 30000 0.328632 0.317952 0.00541837 0.328393 0.383237
909000 40000 0.306232 0.281666 0.00288991 0.289183 0.358954
919000 30000 0.313628 0.262709 0.0242502 0.28549 0.338193
929000 40000 0.336818 0.315789 0.0289376 0.354249 0.368275
939000 40000 0.321726 0.278229 -0.0310806 0.291984 0.356197
949000 30000 0.334019 0.266492 -0.0358486 0.310947 0.32472
959000 40000 0.339675 0.307704 -0.00883088 0.341434 0.390755
969000 40000 0.362108 0.435209 0.00017231 0.440557 0.480698
979000 30000 0.322688 0.253718 -0.0559057 0.282374 0.349616
989000 40000 0.330888 0.285999 0.0162842 0.316907 0.377822
999000 30000 0.313408 0.225015 -0.0459431 0.247961 0.289845
