n t PE VE R R2 BS
399000 360000 38.3176 54.4809 0.0341123 11.1511 0.42031
409000 350000 38.1874 55.2787 -0.0460686 11.1243 0.417951
419000 360000 38.2443 54.3774 0.0446461 11.1273 0.409178
429000 360000 38.4215 54.5125 -0.0263284 11.1628 0.412545
439000 350000 38.4655 53.7975 0.00554162 11.1589 0.416908
449000 360000 38.3101 54.6783 0.00107251 11.1366 0.412414
459000 360000 38.1579 54.3172 0.0071943 11.1304 0.414821
469000 350000 38.2912 54.214 -0.0144608 11.1328 0.41408
479000 360000 38.3959 53.3805 0.0058106 11.1522 0.418676
489000 360000 38.3767 53.9081 0.0162094 11.1601 0.410924
499000 350000 38.2161 53.2888 -0.0342558 11.1244 0.41027
509000 360000 38.1634 55.058 0.0350958 11.1236 0.419099
519000 360000 38.2919 54.3013 -0.0240076 11.1449 0.419026
529000 350000 38.555 54.3627 0.0188733 11.1669 0.407752
539000 360000 38.5262 54.8868 -0.0304487 11.1739 0.405118
549000 360000 38.2555 55.2963 0.0504645 11.1422 0.416906
559000 350000 38.1488 54.8498 -0.0606192 11.1178 0.422488
569000 360000 38.2563 55.6349 0.0525959 11.1415 0.413872
579000 360000 38.5194 54.1982 -0.0371369 11.1721 0.404865
589000 350000 38.6344 54.2093 0.0322186 11.1777 0.409871
599000 360000 38.3595 54.3263 -0.0433044 11.1601 0.418782
609000 360000 38.1042 54.3038 0.0573474 11.1194 0.4183
619000 360000 38.1881 54.5347 -0.0571241 11.1257 0.412061
629000 350000 38.4076 54.6895 0.0401694 11.163 0.414941
639000 360000 38.5556 53.6824 -0.0215311 11.1699 0.413388
649000 350000 38.4478 54.4453 0.0173212 11.1536 0.406872
659000 360000 38.1536 54.5731 -0.0271137 11.131 0.416537
669000 360000 38.206 54.2767 0.0345045 11.1239 0.419456
679000 360000 38.3925 54.5422 -0.0252179 11.1485 0.415182
689000 350000 38.4608 54.3545 0.00288649 11.1633 0.406501
699000 360000 38.3282 54.129 0.014815 11.1363 0.409283
709000 360000 38.2147 54.7244 -0.0154408 11.1284 0.420668
719000 350000 38.2029 54.1304 0.00530461 11.1302 0.420357
729000 360000 38.4916 54.4993 -0.00242165 11.1525 0.404282
739000 360000 38.5215 54.4147 0.0166117 11.1716 0.407332
749000 350000 38.3497 54.271 -0.0386001 11.1483 0.417612
759000 360000 38.1326 54.3123 0.0500804 11.1143 0.42038
769000 360000 38.1677 54.7269 -0.0436973 11.1291 0.414712
779000 350000 38.5079 54.9153 0.0310226 11.1657 0.406159
789000 360000 38.6387 53.8175 -0.0297718 11.1806 0.413029
799000 360000 38.451 54.849 0.0442927 11.166 0.414491
809000 350000 38.1338 53.9542 -0.0607394 11.1245 0.413179
819000 360000 38.1194 54.7311 0.0622291 11.1189 0.418352
829000 360000 38.3626 54.5003 -0.0473486 11.1608 0.419169
839000 350000 38.6176 54.328 0.0317015 11.1801 0.411426
849000 360000 38.5284 54.5394 -0.0307978 11.1694 0.404506
859000 360000 38.2366 54.7378 0.0430635 11.1424 0.416133
869000 350000 38.1031 54.6243 -0.0516156 11.1116 0.423629
879000 360000 38.2397 54.5783 0.0428534 11.1395 0.419124
889000 360000 38.5204 54.9563 -0.0214622 11.1711 0.404994
899000 350000 38.4783 54.4281 0.0053627 11.1581 0.410111
909000 360000 38.2567 54.5887 -0.00614667 11.1366 0.420404
919000 360000 38.1293 54.1267 0.0164678 11.1236 0.420237
929000 350000 38.3703 54.3101 -0.0182238 11.1366 0.405997
939000 360000 38.4789 54.5528 0.00254701 11.1617 0.41003
949000 360000 38.4531 54.9224 0.0203352 11.1576 0.416436
959000 350000 38.2267 54.1794 -0.0321962 11.1234 0.413842
969000 360000 38.1717 54.506 0.0266853 11.1318 0.414184
979000 360000 38.3585 55.2239 -0.0161746 11.1462 0.41211
989000 350000 38.5378 54.0216 0.0180645 11.1671 0.415041
999000 360000 38.4319 53.9109 -0.0355799 11.1682 0.412052
