n t PE VE R R2 BS
679000 310000 0.38799 0.420461 0.00647914 0.400254 0.467027
689000 310000 0.398759 0.361636 -0.00995061 0.360799 0.435327
699000 300000 0.436042 0.384916 0.00533208 0.418054 0.430818
709000 310000 0.435559 0.363698 0.003258 0.381963 0.439075
719000 300000 0.392167 0.369263 0.00388365 0.368489 0.463462
729000 310000 0.421627 0.393576 -0.0094871 0.418148 0.441843
739000 300000 0.435324 0.423535 -0.00486565 0.452484 0.44497
749000 310000 0.416009 0.365013 -0.00921115 0.361172 0.449956
759000 310000 0.396168 0.377878 -0.0104252 0.36982 0.464852
769000 300000 0.426262 0.477711 -0.023004 0.444863 0.523128
779000 310000 0.483032 0.41912 -0.00644009 0.466635 0.438935
789000 300000 0.474318 0.404528 -0.00277866 0.445273 0.429017
799000 310000 0.463292 0.44668 0.0028001 0.469246 0.459116
809000 300000 0.395981 0.390272 -0.0193753 0.404991 0.463259
819000 310000 0.43269 0.471422 -0.0239655 0.475962 0.480639
829000 310000 0.465789 0.452864 0.00298697 0.470384 0.486025
839000 300000 0.460239 0.426631 0.00507659 0.430943 0.462139
849000 310000 0.457072 0.415158 -0.0189328 0.444136 0.433636
859000 300000 0.406886 0.375793 0.012389 0.36969 0.430855
869000 310000 0.386488 0.36471 -0.00199398 0.384197 0.43422
879000 300000 0.402225 0.363267 0.0115585 0.375838 0.42484
889000 310000 0.473425 0.443993 0.00443725 0.478475 0.459465
899000 300000 0.484272 0.531906 0.00450988 0.550896 0.507421
909000 310000 0.406254 0.385358 0.0115597 0.406114 0.43294
919000 300000 0.40016 0.359998 0.00939914 0.368342 0.432117
929000 310000 0.387393 0.333747 -0.0136304 0.35386 0.414525
939000 300000 0.379959 0.383151 0.00450223 0.37492 0.455775
949000 310000 0.39849 0.4108 -0.000246515 0.403314 0.466188
959000 310000 0.386038 0.323954 0.00232675 0.335944 0.410615
969000 300000 0.415319 0.458068 -0.0156316 0.427471 0.471985
979000 310000 0.387404 0.438412 -0.024041 0.430048 0.463375
989000 300000 0.456649 0.397541 0.00888191 0.436796 0.408609
999000 310000 0.395543 0.419661 0.0247424 0.40459 0.48614
