0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.126 0.8198 1.6258 1.8126 1.2584 0.7958 0.3922 0.2342 0.1004 0.022 0.0074 0 0 0 0 0 0 0 0 0 0 0.0044 0.0742 0.256 0.6132 0.9718 1.055 0.834 0.6424 0.4408 0.3072 0.1212 0.0506 0.0274 0.0024 0 0 0 0 0 0 0 0 0 0.009 0.073 0.1622 0.309 0.4884 0.6082 0.5598 0.4658 0.348 0.3248 0.11 0.089 0.0316 0.0184 0.0032 0 0 0 0 0 0 0 0 0 0.019 0.0396 0.0778 0.1262 0.1972 0.2518 0.248 0.1746 0.198 0.1432 0.132 0.0834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.1498 0.7766 1.6238 2.037 1.5488 0.9772 0.5248 0.225 0.0936 0.0234 0.0044 0.0022 0.0028 0.0016 0 0 0 0 0 0 0 0.0038 0.0516 0.2464 0.5336 0.9356 1.1524 1.1688 0.789 0.5878 0.284 0.1418 0.0672 0.0258 0.0122 0 0 0 0 0 0 0 0 0.0032 0.0068 0.0292 0.1022 0.2568 0.467 0.6376 0.7426 0.604 0.491 0.3598 0.1646 0.1122 0.0202 0.0028 0 0 0 0 0 0 0 0 0 0.0034 0.0068 0.0222 0.0452 0.0894 0.1818 0.2392 0.2996 0.2974 0.2184 0.2052 0.1948 0.1152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1784 0.8544 1.7224 1.765 1.4508 1.0346 0.5768 0.2848 0.087 0.02 0.0082 0.0094 0.0022 0.003 0 0 0 0 0 0 0 0.0202 0.094 0.2908 0.5942 0.9048 1.0728 1.0532 0.8128 0.5646 0.3474 0.1442 0.049 0.02 0.0174 0.0146 0 0 0 0 0 0 0 0.0074 0.0174 0.0784 0.1434 0.2614 0.4776 0.609 0.649 0.6228 0.4708 0.3262 0.143 0.0876 0.0606 0.0368 0.0086 0 0 0 0 0 0 0 0.0028 0.008 0.0156 0.0214 0.0778 0.0992 0.1724 0.1958 0.2478 0.263 0.2866 0.254 0.1316 0.0758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.1194 0.9138 1.7694 1.8454 1.4904 1.0176 0.488 0.2036 0.083 0.0352 0.014 0.0028 0 0 0 0 0 0 0 0 0.0042 0.0192 0.0694 0.2436 0.602 0.9364 1.2184 1.1746 0.8224 0.4528 0.2888 0.0838 0.047 0.0352 0.0022 0 0 0 0 0 0 0 0 0 0.004 0.0336 0.102 0.269 0.5052 0.721 0.8134 0.6794 0.437 0.2534 0.1012 0.0446 0.0214 0.0148 0 0 0 0 0 0 0 0 0 0.0016 0.0024 0.0106 0.0394 0.102 0.1688 0.2604 0.3832 0.3254 0.2556 0.2226 0.1192 0.0524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.182 0.9176 1.6826 1.7844 1.5814 1.0762 0.4654 0.212 0.0626 0.024 0.0026 0 0 0 0 0 0 0 0 0 0.0052 0.031 0.101 0.2778 0.5966 1.017 1.0964 0.9686 0.888 0.5906 0.2962 0.0888 0.0246 0.0116 0.0036 0.003 0 0 0 0 0 0 0 0.0104 0.0216 0.0634 0.1272 0.2774 0.442 0.7464 0.7592 0.6168 0.475 0.2726 0.1064 0.0348 0.0322 0.0102 0.0044 0 0 0 0 0 0 0 0 0.0056 0.014 0.039 0.0468 0.0998 0.1282 0.2838 0.3694 0.3228 0.1988 0.1986 0.1598 0.084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.2528 0.8288 1.6256 1.833 1.4314 0.929 0.5854 0.3218 0.1412 0.03 0.0092 0.0028 0 0 0 0 0 0 0 0 0 0.0228 0.1094 0.2958 0.6338 0.9458 1.0382 0.9474 0.7974 0.6032 0.3542 0.166 0.063 0.0136 0.0084 0.001 0 0 0 0 0 0 0 0 0.009 0.0382 0.1934 0.3818 0.5206 0.5378 0.6 0.5624 0.4584 0.3406 0.1646 0.1192 0.0486 0.0254 0 0 0 0 0 0 0 0 0 0 0.008 0.0204 0.0682 0.113 0.1844 0.249 0.2494 0.257 0.2304 0.2148 0.1688 0.0898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.2048 0.8494 1.6746 1.8348 1.603 1.0382 0.4444 0.2274 0.08 0.0222 0 0 0 0 0 0 0 0 0 0 0.0094 0.0316 0.1204 0.3216 0.5562 0.8402 1.1236 1.0076 0.8922 0.5326 0.2776 0.1684 0.1004 0.0136 0.0046 0 0 0 0 0 0 0 0.0026 0.0036 0.0302 0.086 0.1674 0.322 0.4926 0.5082 0.6326 0.5766 0.4972 0.2988 0.2092 0.1118 0.039 0.0172 0.005 0 0 0 0 0 0 0 0.0022 0.0026 0.0218 0.028 0.1022 0.132 0.1938 0.222 0.2486 0.2384 0.2718 0.2192 0.1454 0.0658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.1654 0.7966 1.7314 1.9536 1.5664 0.921 0.5396 0.2136 0.0826 0.0186 0.0048 0 0 0 0 0 0 0 0 0 0.0022 0.014 0.1002 0.233 0.6264 0.916 1.2236 1.1246 0.7758 0.4924 0.2644 0.1304 0.0682 0.0212 0.0076 0 0 0 0 0 0 0 0 0 0.0158 0.0578 0.1468 0.2876 0.4956 0.6758 0.7472 0.6292 0.3868 0.2376 0.1864 0.087 0.03 0.0086 0.0078 0 0 0 0 0 0 0 0 0 0.0144 0.0238 0.0632 0.1378 0.1944 0.2342 0.287 0.2498 0.2454 0.2186 0.162 0.077 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.2384 0.9406 1.6262 1.8464 1.4426 0.9584 0.591 0.2594 0.073 0.007 0.003 0 0 0 0 0 0 0 0 0 0.003 0.0374 0.1216 0.3668 0.6394 0.8596 1.08 0.9988 0.8454 0.5454 0.3012 0.145 0.0448 0.0102 0.0014 0 0 0 0 0 0 0.0024 0.0056 0.0144 0.0478 0.0798 0.1728 0.283 0.4928 0.608 0.6472 0.5782 0.513 0.2968 0.1566 0.0696 0.0178 0.0142 0 0 0 0 0 0 0 0 0.0078 0.0188 0.0324 0.0394 0.059 0.0894 0.1256 0.254 0.2822 0.3074 0.2976 0.2148 0.1352 0.0654 
