n t PE VE R R2 BS
879000 920000 9.9042 10.0362 -0.00383373 3.70489 0.295955
889000 920000 9.76085 9.66232 -0.0396807 3.64041 0.288009
899000 920000 9.92218 9.70988 -0.0053677 3.67524 0.283058
909000 920000 9.78043 9.35875 0.00930575 3.59629 0.271353
919000 920000 10.0729 9.9149 0.0281547 3.74123 0.281877
929000 920000 9.93923 9.59946 -0.024707 3.70165 0.279595
939000 910000 9.90717 9.54076 0.0347002 3.64897 0.279582
949000 920000 9.8682 9.50667 0.00353097 3.66338 0.273068
959000 920000 9.899 9.37978 -0.0142391 3.61805 0.271143
969000 920000 9.92134 9.41899 -0.00290181 3.63015 0.277067
979000 920000 9.70885 9.61881 -0.0294707 3.64962 0.287653
989000 920000 9.86201 9.54232 0.0183289 3.66476 0.279467
999000 910000 9.93298 9.823 0.0111678 3.67956 0.285566
