n t PE VE R R2 BS
399000 2.61e+06 63.4558 55.4832 -0.0699676 11.1933 0.143854
409000 2.61e+06 62.04 55.3136 -0.0656359 11.1376 0.144335
419000 2.61e+06 60.6318 54.3258 -0.119653 11.0212 0.142238
429000 2.61e+06 62.6094 54.9297 -0.0207687 11.1269 0.14367
439000 2.61e+06 66.2021 55.9241 0.0403565 11.3782 0.142789
449000 2.62e+06 62.993 56.6394 -0.0223076 11.499 0.145077
459000 2.61e+06 63.8005 54.0203 -0.103656 10.892 0.141723
469000 2.61e+06 65.3372 55.2365 -0.0392314 11.2043 0.141149
479000 2.61e+06 63.214 54.1749 -0.0204526 11.0169 0.140676
489000 2.62e+06 60.3985 55.1788 0.0456361 11.1662 0.144038
499000 2.61e+06 60.6505 55.2238 -0.000652444 11.1607 0.142511
509000 2.61e+06 62.9747 55.477 0.050997 11.2669 0.141776
519000 2.61e+06 61.6307 55.9641 0.0545279 11.3352 0.143287
529000 2.61e+06 64.0899 55.2903 -0.0828165 11.2397 0.140898
539000 2.61e+06 61.8612 55.1183 0.0433861 11.142 0.143412
549000 2.61e+06 64.0128 54.5494 -0.0650861 11.0742 0.142572
559000 2.61e+06 61.611 55.1741 0.0155322 11.1677 0.142775
569000 2.61e+06 62.9219 55.2195 -0.0785878 11.1946 0.142704
579000 2.61e+06 63.237 55.4227 -0.0262982 11.216 0.144987
589000 2.61e+06 61.4566 56.05 0.104647 11.3354 0.146265
599000 2.62e+06 64.1429 55.7065 0.0802135 11.3014 0.142379
609000 2.61e+06 63.4569 55.4768 -0.0670606 11.2486 0.142119
619000 2.61e+06 64.2579 55.1779 0.161562 11.1741 0.142909
629000 2.61e+06 62.2132 56.1611 0.0850166 11.3719 0.144067
639000 2.61e+06 63.2241 55.0352 -0.0467332 11.1243 0.143409
649000 2.61e+06 62.2438 55.4917 -0.111319 11.2122 0.144604
659000 2.61e+06 62.4674 54.8416 -0.00782672 11.0724 0.143677
669000 2.61e+06 60.6373 57.0356 -0.0680169 11.5723 0.144513
679000 2.61e+06 61.7209 54.9417 -0.109741 11.1162 0.142752
689000 2.61e+06 63.0814 56.1707 -0.01092 11.3892 0.14459
699000 2.61e+06 64.9528 54.9973 0.0258883 11.1552 0.140669
709000 2.62e+06 62.2896 54.5099 -0.0359734 10.9424 0.145003
719000 2.6e+06 61.9518 55.4488 0.0286162 11.2178 0.142675
729000 2.61e+06 63.1846 54.645 0.0679828 11.0491 0.141757
739000 2.62e+06 63.9226 55.5506 0.0545824 11.2644 0.145176
749000 2.61e+06 61.9002 55.0899 -0.0344776 11.1542 0.145732
759000 2.61e+06 62.3874 54.9171 -0.0672466 11.0987 0.145713
769000 2.6e+06 62.2898 56.6345 0.0365125 11.4933 0.145227
779000 2.62e+06 64.3774 55.6293 -0.0929413 11.2728 0.144076
789000 2.61e+06 60.5659 54.9295 0.056092 11.1162 0.143158
799000 2.61e+06 64.6502 55.0679 0.20906 11.1116 0.142113
809000 2.61e+06 63.9639 55.6546 0.00198067 11.3033 0.14275
819000 2.61e+06 63.0304 54.5341 -0.0646517 11.0439 0.141485
829000 2.61e+06 64.2289 54.3046 -0.0622755 10.979 0.141604
839000 2.61e+06 63.5141 55.3074 0.11075 11.2499 0.14205
849000 2.61e+06 63.0575 54.198 -0.098574 10.9592 0.142039
859000 2.61e+06 65.243 54.6461 -0.0747369 11.0651 0.141645
869000 2.61e+06 62.415 55.0787 -0.0330961 11.1389 0.143063
879000 2.61e+06 59.7922 54.5237 0.0381767 10.9751 0.142774
889000 2.61e+06 62.2866 55.0983 0.0894645 11.1681 0.141858
899000 2.61e+06 63.0867 55.8245 0.00255079 11.3467 0.144769
909000 2.61e+06 62.4098 54.786 0.0515939 11.0538 0.143784
919000 2.61e+06 64.955 55.0538 0.00882579 11.1739 0.141501
929000 2.61e+06 65.2142 56.2325 0.057801 11.3569 0.144391
939000 2.6e+06 62.6879 55.9201 0.046318 11.2988 0.143033
949000 2.61e+06 61.0065 54.3114 -0.0641526 10.9477 0.144306
959000 2.61e+06 62.496 54.0588 0.0719918 10.9374 0.142159
969000 2.6e+06 63.1758 55.916 -0.0391952 11.3317 0.144958
979000 2.61e+06 63.8879 55.7635 0.151483 11.3372 0.144039
989000 2.61e+06 62.7004 55.4209 0.000384667 11.2579 0.142948
999000 2.6e+06 65.6545 56.2323 0.0384305 11.4075 0.141467
