n t PE VE R R2 BS
499000 10000 0.149106 0.149106 -0.0627681 0.173211 0
509000 10000 0.108137 0.108137 -0.0493686 0.0912741 0
519000 10000 0.150448 0.150448 -0.0421617 0.175896 0
529000 10000 0.129353 0.129353 -0.0248295 0.133706 0
539000 10000 0.136878 0.136878 -0.0113624 0.148756 0
549000 10000 0.141206 0.141206 0.123152 0.157413 0
559000 10000 0.138537 0.138537 0.0439297 0.152074 0
569000 10000 0.131793 0.131793 -0.0201807 0.138587 0
579000 10000 0.125751 0.125751 0.0151352 0.126503 0
589000 20000 0.132692 0.132692 0.100073 0.140384 0
599000 10000 0.108994 0.108994 0.116219 0.0929882 0
609000 10000 0.105531 0.105531 -0.0031433 0.0860617 0
619000 10000 0.127827 0.127827 0.0337084 0.130654 0
629000 10000 0.130574 0.130574 -0.00283673 0.136148 0
639000 10000 0.112183 0.112183 0.00642926 0.0993665 0
649000 10000 0.123234 0.123234 0.00721015 0.121468 0
659000 10000 0.132259 0.132259 -0.0656239 0.139518 0
669000 10000 0.12127 0.12127 -0.026352 0.11754 0
679000 10000 0.123019 0.123019 -1.56837e-05 0.121038 0
689000 10000 0.141893 0.141893 0.094854 0.158787 0
699000 10000 0.114535 0.114535 0.0202809 0.10407 0
709000 10000 0.122894 0.122894 0.00800027 0.120788 0
719000 10000 0.117929 0.117929 -0.0490576 0.110859 0
729000 10000 0.124799 0.124799 0.0926461 0.124599 0
739000 10000 0.110452 0.110452 0.0207124 0.0959042 0
749000 10000 0.126138 0.126138 -0.0206154 0.127277 0
759000 10000 0.146558 0.146558 -0.0395353 0.168116 0
769000 10000 0.126041 0.126041 -0.00567033 0.127081 0
779000 10000 0.132065 0.132065 0.0675648 0.13913 0
789000 10000 0.11266 0.11266 0.0188073 0.10032 0
799000 10000 0.113698 0.113698 0.0662228 0.102396 0
809000 10000 0.11895 0.11895 0.0405022 0.112901 0
819000 10000 0.115139 0.115139 0.0300664 0.105278 0
829000 10000 0.114937 0.114937 0.0572738 0.104875 0
839000 10000 0.117738 0.117738 0.0829647 0.110475 0
849000 10000 0.112089 0.112089 -0.00870729 0.0991785 0
859000 10000 0.101554 0.101554 -0.00950512 0.0781071 0
869000 10000 0.128398 0.128398 -0.048473 0.131795 0
879000 10000 0.110446 0.110446 0.0744438 0.0958913 0
889000 10000 0.115438 0.115438 -0.00846584 0.105875 0
899000 10000 0.133716 0.133716 -0.0417716 0.142433 0
909000 20000 0.119479 0.119479 -0.0193198 0.113958 0
919000 10000 0.131187 0.131187 -0.0106285 0.137374 0
929000 10000 0.122105 0.122105 0.0173605 0.11921 0
939000 10000 0.109011 0.109011 -0.0423551 0.0930227 0
949000 10000 0.122971 0.122971 0.0837176 0.120943 0
959000 10000 0.156197 0.156197 0.0177597 0.187394 0
969000 10000 0.109218 0.109218 0.0353473 0.0934367 0
979000 10000 0.115108 0.115108 -0.00610143 0.105215 0
989000 10000 0.120013 0.120013 0.0477549 0.115025 0
999000 10000 0.135348 0.135348 -0.0193119 0.145695 0
