n t PE VE R R2 BS
5699000 6.57e+06 0.972112 1.06064 -0.0380918 1.04843 0.229538
5799000 6.56e+06 0.996713 1.07035 0.0385983 1.06559 0.231838
5899000 6.57e+06 1.48609 1.08878 -0.0358816 1.10571 0.223713
5999000 6.57e+06 0.88373 1.06174 0.0512787 1.05081 0.228588
6099000 6.57e+06 0.914995 1.08296 0.05939 1.09468 0.224905
6199000 6.57e+06 1.20478 1.07884 -0.0466311 1.08506 0.22512
6299000 6.57e+06 1.04102 1.13238 0.0378346 1.18612 0.23288
6399000 6.57e+06 1.32376 1.0932 -0.0236768 1.11436 0.226081
6499000 6.57e+06 1.29392 1.11272 -0.0489367 1.14731 0.232101
6599000 6.57e+06 1.07453 1.04083 0.0136776 1.00901 0.229658
6699000 6.57e+06 0.893878 1.04412 -0.00103527 1.01676 0.230123
6799000 6.57e+06 1.24304 1.06998 0.0162696 1.06828 0.22546
6899000 6.56e+06 1.20905 1.07031 0.0505453 1.06834 0.22867
6999000 6.57e+06 1.05098 1.04847 0.00287237 1.02828 0.223014
7099000 6.57e+06 0.970229 1.00208 0.00208373 0.936039 0.227258
7199000 6.57e+06 1.15201 1.06674 -0.0281992 1.06261 0.225923
7299000 6.57e+06 1.07533 1.04445 -0.035907 1.01662 0.230417
7399000 6.57e+06 1.0479 1.01712 0.0533039 0.9664 0.227498
7499000 6.57e+06 0.924136 1.01047 -0.0771457 0.951875 0.229211
7599000 6.57e+06 1.21323 1.0839 -0.0502279 1.09382 0.22861
7699000 6.57e+06 1.15219 1.06273 0.0575017 1.05341 0.22818
7799000 6.56e+06 0.978154 1.05928 0.0306533 1.0434 0.233013
7899000 6.57e+06 1.12917 1.10143 -0.0100906 1.12749 0.229592
7999000 6.57e+06 1.14194 1.07599 -0.0248066 1.08068 0.226772
8099000 6.57e+06 1.00385 1.07478 -0.0416169 1.07714 0.229272
8199000 6.57e+06 1.17608 1.10506 0.0992752 1.13218 0.231944
8299000 6.57e+06 0.887422 1.08433 -0.0357285 1.09563 0.228459
8399000 6.56e+06 0.814253 1.04214 -0.0318626 1.01453 0.226464
8499000 6.57e+06 1.11974 1.10188 -0.0422596 1.1294 0.226896
8599000 6.57e+06 1.16134 1.11575 0.0303954 1.15471 0.23002
8699000 6.57e+06 1.12585 1.08647 -0.0309061 1.09848 0.230119
8799000 6.57e+06 0.981758 1.08413 0.0390834 1.09386 0.229648
8899000 6.57e+06 1.18344 1.10433 -0.0859564 1.13574 0.226557
8999000 6.57e+06 1.23636 1.06341 -0.0996562 1.05429 0.228364
9099000 6.56e+06 1.06589 1.07324 0.0214403 1.07608 0.226142
9199000 6.57e+06 1.036 1.08748 0.0407541 1.10097 0.228385
9299000 6.57e+06 0.968304 1.0452 -0.0897468 1.01751 0.229506
9399000 6.57e+06 1.17749 1.10399 0.0411259 1.13541 0.224748
9499000 6.57e+06 1.0458 1.08034 0.0458433 1.08608 0.230339
9599000 6.56e+06 0.87067 1.04198 0.00919244 1.012 0.229542
9699000 6.57e+06 1.11436 1.02897 0.0162191 0.985728 0.230436
9799000 6.57e+06 1.17513 1.13506 -0.0275648 1.19588 0.226606
9899000 6.57e+06 1.15751 1.0983 0.0446976 1.12177 0.229077
9999000 6.57e+06 1.20852 1.06441 0.0362835 1.05635 0.228651
