n t PE VE R R2 BS
349000 520000 40.371 36.4483 -0.0929624 8.37714 0.149034
359000 520000 41.386 37.516 0.0479993 8.60728 0.149337
369000 510000 40.5158 36.799 -0.121517 8.4211 0.151436
379000 520000 40.3145 36.8004 0.024097 8.43849 0.153273
389000 510000 40.5934 37.2596 -0.0280697 8.47993 0.155569
399000 520000 41.0379 36.91 0.0111149 8.48427 0.146466
409000 510000 40.7895 37.189 0.105618 8.48526 0.151368
419000 520000 41.0611 37.1758 0.00520829 8.53705 0.151472
429000 520000 40.2929 35.9696 -0.0130848 8.3184 0.145468
439000 510000 40.9957 37.259 -0.0180042 8.5506 0.151728
449000 520000 41.2312 37.4731 -0.0290785 8.57187 0.149629
459000 510000 40.8572 37.1479 -0.0229676 8.53297 0.15124
469000 520000 40.8955 36.7934 -0.0508706 8.46455 0.148941
479000 510000 41.5694 37.8034 0.00441052 8.65392 0.149077
489000 520000 40.6143 37.0699 0.0464517 8.50085 0.151726
499000 520000 40.3991 36.8597 0.0352388 8.45186 0.154316
509000 510000 40.1805 35.8908 -0.0117795 8.28335 0.146071
519000 520000 40.9534 37.1009 -0.0246265 8.51407 0.150063
529000 510000 41.0543 37.7011 -0.0546734 8.62488 0.153637
539000 520000 41.184 37.9718 0.0111294 8.65839 0.156143
549000 510000 40.0097 36.0612 0.0529024 8.31322 0.148449
559000 520000 40.8619 37.0234 -0.0259516 8.51438 0.149505
569000 520000 40.7141 36.913 -0.0677258 8.47686 0.15063
579000 510000 41.1175 37.8549 0.0581676 8.65739 0.155476
589000 520000 40.9874 37.56 -0.0103447 8.56829 0.153623
599000 510000 41.0495 37.4285 0.0620154 8.57624 0.151708
609000 520000 40.8642 37.8555 0.00136266 8.6264 0.156187
619000 510000 40.3986 37.4524 -0.0339706 8.53555 0.158011
629000 520000 40.3738 37.0834 -0.0299657 8.47909 0.155314
639000 510000 40.8416 37.298 -0.00416313 8.53962 0.153265
649000 520000 41.2975 37.9686 0.0263575 8.67351 0.153505
659000 520000 40.498 37.0843 0.0663942 8.49753 0.154757
669000 510000 41.1137 37.7345 0.0327138 8.62208 0.156266
679000 520000 41.0372 38.4015 0.0851164 8.69703 0.160919
689000 510000 40.455 37.0148 -0.00869653 8.46883 0.154076
699000 520000 40.6749 37.0359 -0.0352019 8.47326 0.152361
709000 510000 40.4449 36.8173 0.0106897 8.42886 0.152368
719000 520000 41.2787 37.6156 -0.0343063 8.61397 0.151119
729000 520000 40.4645 37.0598 -0.0344687 8.5142 0.154375
739000 510000 40.5807 36.8616 -0.108169 8.46029 0.151876
749000 520000 41.2053 37.6889 0.0611926 8.63063 0.154064
759000 510000 40.648 37.4655 -0.0606282 8.53338 0.154847
769000 520000 40.7889 36.6205 0.0358071 8.4571 0.147293
779000 510000 41.3108 37.0138 -0.00991004 8.50677 0.145754
789000 520000 40.8357 36.807 0.0146778 8.4467 0.149361
799000 520000 40.55 37.5151 -0.00571836 8.55785 0.156928
809000 510000 40.9755 36.699 0.104558 8.44631 0.145716
819000 520000 40.9472 37.8531 0.0176603 8.60696 0.15707
829000 510000 40.9455 37.5613 -0.0428471 8.58462 0.154899
839000 520000 41.3705 38.0515 -0.0167213 8.6858 0.154356
849000 510000 40.5195 36.8109 0.0390178 8.44369 0.151497
859000 520000 40.8631 37.2005 -0.0712574 8.51054 0.151578
869000 520000 41.0396 36.9347 -0.0641654 8.5014 0.146149
879000 510000 40.741 36.7884 0.0349853 8.44642 0.148611
889000 520000 40.1061 36.7182 -0.0185195 8.43931 0.154038
899000 510000 40.7051 37.0879 0.0293167 8.48956 0.154158
909000 520000 40.2528 36.458 -0.0457011 8.3752 0.14952
919000 510000 40.9141 37.5955 0.0474571 8.5724 0.154026
929000 520000 40.6454 37.2007 0.00136111 8.4975 0.151894
939000 520000 40.2086 36.3252 0.149199 8.36388 0.150143
949000 510000 40.9482 36.8963 0.0845611 8.49144 0.148286
959000 520000 40.303 37.1382 -0.0409297 8.44466 0.154558
969000 510000 40.5968 37.3339 0.00713779 8.53101 0.154326
979000 520000 40.8101 37.5173 -0.0180818 8.5685 0.154887
989000 510000 40.8997 37.4887 -0.0587739 8.57922 0.154579
999000 520000 40.5372 36.6573 -0.010845 8.42259 0.149552
