0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105 2.2862 3.2194 1.1898 0.305 0.0624 0.023 0.01 0 0 0 0 0 0 0 0 0 0.0078 0.2404 1.181 1.9124 1.2384 0.5628 0.1812 0.0564 0.0128 0.0054 0.002 0 0 0 0 0 0 0.0008 0.019 0.1182 0.6414 1.0008 0.853 0.5442 0.2936 0.0978 0.0204 0.0076 0.0036 0 0 0 0 0 0 0 0.0064 0.0502 0.205 0.3622 0.4188 0.3342 0.2344 0.1102 0.057 0.0138 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1482 2.5536 3.4948 1.3652 0.3282 0.0848 0.0192 0.006 0 0 0 0 0 0 0 0 0 0.0108 0.2496 1.2914 2.129 1.4314 0.5814 0.2214 0.0682 0.0168 0 0 0 0 0 0 0 0 0.0014 0.021 0.1556 0.6242 1.1472 1.0114 0.5696 0.2992 0.1212 0.0426 0.0066 0 0 0 0 0 0 0 0.0002 0.0132 0.062 0.2028 0.4176 0.472 0.3756 0.2382 0.1344 0.0578 0.0232 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1408 2.6292 3.489 1.3558 0.3086 0.0628 0.0106 0.0032 0 0 0 0 0 0 0 0 0 0.0066 0.259 1.372 2.0258 1.5134 0.6214 0.1746 0.0196 0.006 0.0016 0 0 0 0 0 0 0 0 0.0138 0.1886 0.6734 1.0514 1.0654 0.6284 0.294 0.0668 0.016 0.0022 0 0 0 0 0 0 0 0 0.0044 0.0772 0.2324 0.3996 0.4682 0.403 0.2662 0.1036 0.0354 0.0074 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1394 2.4882 3.582 1.3866 0.3294 0.0556 0.0072 0.0074 0.002 0.0022 0 0 0 0 0 0 0.0002 0.0162 0.2566 1.3074 2.0542 1.4394 0.618 0.2254 0.068 0.011 0.0028 0.0008 0 0 0 0 0 0 0.0014 0.0272 0.2056 0.6464 1.0558 0.9642 0.5914 0.3012 0.157 0.0376 0.0104 0.0018 0 0 0 0 0 0 0 0.0182 0.0932 0.2224 0.3892 0.471 0.325 0.2212 0.1418 0.0792 0.0274 0.0096 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1492 2.5512 3.5318 1.353 0.326 0.0752 0.0136 0 0 0 0 0 0 0 0 0 0 0.0052 0.2464 1.2982 2.135 1.483 0.6106 0.1782 0.033 0.0096 0.0008 0 0 0 0 0 0 0 0 0.015 0.1452 0.6498 1.123 1.0528 0.634 0.2752 0.0824 0.0134 0.0092 0 0 0 0 0 0 0 0 0.0052 0.06 0.2244 0.4118 0.4534 0.4128 0.2682 0.1354 0.0198 0.0038 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1934 2.5556 3.2152 1.4826 0.4134 0.1184 0.0214 0 0 0 0 0 0 0 0 0 0 0.0098 0.3662 1.255 1.8282 1.4262 0.7398 0.2814 0.086 0.0074 0 0 0 0 0 0 0 0 0 0.034 0.2104 0.6306 0.9618 0.8938 0.6928 0.3956 0.1266 0.05 0.0044 0 0 0 0 0 0 0 0 0.0128 0.0848 0.2172 0.353 0.403 0.3802 0.2796 0.1726 0.0558 0.0204 0.0152 0.0044 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1344 2.557 3.5348 1.3782 0.3128 0.0628 0.0196 0.0004 0 0 0 0 0 0 0 0 0 0.0072 0.2688 1.3834 2.028 1.437 0.6196 0.1998 0.045 0.0112 0 0 0 0 0 0 0 0 0 0.0166 0.1804 0.6372 1.1134 1.0294 0.6394 0.2626 0.09 0.025 0.006 0 0 0 0 0 0 0 0 0.0162 0.0544 0.2122 0.4012 0.4622 0.462 0.224 0.105 0.054 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.163 2.5758 3.3318 1.4282 0.398 0.0804 0.0184 0.0044 0 0 0 0 0 0 0 0 0 0.0102 0.288 1.339 1.9212 1.3792 0.7492 0.2506 0.0498 0.0128 0 0 0 0 0 0 0 0 0 0.0194 0.2052 0.6528 0.9814 0.9518 0.6744 0.3486 0.1316 0.034 0.0008 0 0 0 0 0 0 0 0.0004 0.008 0.0852 0.2408 0.3248 0.4364 0.3974 0.2672 0.1514 0.0696 0.0158 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1058 2.6392 3.693 1.2276 0.2742 0.0478 0.0124 0 0 0 0 0 0 0 0 0 0 0.0064 0.2458 1.477 2.1308 1.4086 0.5132 0.163 0.0446 0.008 0.0026 0 0 0 0 0 0 0 0 0.0138 0.1738 0.7222 1.1442 1.089 0.5252 0.215 0.0862 0.022 0.0086 0 0 0 0 0 0 0 0 0.011 0.0668 0.2358 0.4274 0.5292 0.3898 0.1936 0.102 0.0264 0.014 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
