n t PE VE R R2 BS
41000 240000 1.39845 1.42256 -0.0374972 0.468753 0.447867
42000 250000 2.02778 1.52323 -0.213199 0.522406 0.460478
43000 240000 1.51393 1.2868 0.151612 0.439287 0.431558
44000 250000 1.23297 1.44363 -0.0885938 0.478436 0.475392
45000 250000 1.77732 1.48179 0.0141714 0.451818 0.487935
46000 240000 2.16346 1.55067 -0.149019 0.612467 0.422779
47000 250000 1.45794 1.73529 -0.140006 0.581163 0.512541
48000 250000 1.32259 1.6608 0.00580347 0.576594 0.490616
49000 240000 1.34374 1.53183 0.0467285 0.517425 0.474661
50000 250000 1.30438 1.7542 0.0946787 0.603501 0.495299
51000 250000 1.49878 1.31631 0.180956 0.48018 0.409834
52000 240000 1.21812 1.5311 -0.112549 0.511711 0.487475
53000 250000 0.871194 1.36511 0.109749 0.44419 0.453465
54000 240000 0.582141 1.7368 -0.0394741 0.587883 0.51285
55000 250000 1.48457 1.37234 -0.0534541 0.451063 0.456086
56000 250000 1.50273 1.35875 -0.0833359 0.441084 0.467987
57000 240000 1.74481 1.28928 -0.00326945 0.404793 0.439466
58000 250000 1.80012 1.18642 -0.0907516 0.393712 0.421523
59000 250000 1.73887 1.44073 -0.0600077 0.49757 0.454081
60000 240000 1.49754 1.59046 0.017729 0.50753 0.479035
61000 250000 1.66558 1.45303 -0.039897 0.512365 0.458068
62000 250000 0.857381 1.39354 0.0646123 0.48712 0.440644
63000 240000 2.19965 1.24974 0.0993375 0.401724 0.429461
64000 250000 1.66144 1.53996 0.104768 0.514851 0.487981
65000 240000 1.99647 1.5324 0.0482964 0.525202 0.488401
66000 250000 2.3043 1.49232 -0.27006 0.549753 0.461957
67000 250000 1.25338 1.47086 0.093707 0.477801 0.466807
68000 240000 2.10109 1.12574 0.0358777 0.388355 0.3921
69000 250000 1.11697 1.68325 0.29313 0.626469 0.48263
70000 250000 1.54357 1.79478 0.0466812 0.583493 0.514022
71000 240000 1.74831 1.52092 0.05935 0.530757 0.483495
72000 250000 2.59195 1.41061 -0.015076 0.516191 0.40475
73000 250000 1.71543 1.33864 -0.00558407 0.408529 0.467985
74000 240000 1.36554 1.58194 -0.0981415 0.547667 0.475864
75000 250000 1.25224 1.43269 0.00574577 0.469558 0.465992
76000 250000 1.70542 1.76208 -0.0351666 0.587914 0.500624
77000 240000 2.03283 1.61795 0.172276 0.544928 0.50896
78000 250000 2.30542 1.38466 -0.00534096 0.459543 0.453964
79000 240000 1.49513 1.49934 -0.00540977 0.530178 0.459362
80000 250000 1.39963 1.34429 0.021589 0.439061 0.459265
81000 250000 1.78835 1.24413 -0.0813267 0.417888 0.430518
82000 240000 1.8953 1.57619 -0.0846391 0.580063 0.458621
83000 250000 1.12519 1.37202 0.0740377 0.419798 0.470181
84000 250000 1.8124 1.76634 -0.0312411 0.580557 0.509912
85000 240000 1.70054 1.45345 0.113693 0.495813 0.454996
86000 250000 1.7602 1.29238 0.0162816 0.460978 0.427427
87000 250000 1.87192 1.45472 0.051129 0.555595 0.421831
88000 240000 1.88137 1.48883 -0.194767 0.479751 0.494637
89000 250000 1.46618 1.59943 0.0907197 0.518941 0.485747
90000 240000 1.89365 1.93435 0.165324 0.681605 0.521886
91000 250000 1.63296 1.55163 0.189597 0.579128 0.443178
92000 250000 0.877768 1.36295 -0.11218 0.422935 0.463661
93000 240000 1.65718 1.49086 0.0612269 0.493667 0.448139
94000 250000 1.14831 1.20655 -0.0440671 0.384553 0.423665
95000 250000 1.50242 1.19619 -0.218168 0.403825 0.411598
96000 240000 1.55838 1.57355 -0.089897 0.572923 0.454267
97000 250000 1.2916 1.67074 -0.130126 0.590044 0.480385
98000 250000 1.97572 1.36875 -0.170382 0.47923 0.441603
99000 240000 1.96256 1.11203 0.113872 0.391473 0.3933
