n t PE VE R R2 BS
9000 0 0.390649 0.390649 -0.00174979 0.331248 0
19000 10000 0.500688 0.500688 -0.0195639 0.501376 0
29000 10000 0.576645 0.576645 -0.141686 0.65329 0
39000 10000 0.495624 0.495624 -0.0544882 0.491248 0
49000 10000 0.473655 0.473655 0.0739406 0.447309 0
59000 10000 0.446998 0.446998 -0.120959 0.393995 0
69000 10000 0.547368 0.547368 -0.0759866 0.594736 0
79000 10000 0.548805 0.548805 0.0961602 0.59761 0
89000 10000 0.416037 0.416037 -0.0678095 0.332073 0
99000 10000 0.565654 0.565654 -0.118066 0.631308 0
109000 10000 0.647983 0.647983 -0.0477909 0.795966 0
119000 10000 0.466773 0.466773 0.0427913 0.433546 0
129000 10000 0.485299 0.485299 0.134011 0.470598 0
139000 10000 0.502473 0.502473 -0.00251931 0.504946 0
149000 10000 0.567992 0.567992 -0.126582 0.635985 0
159000 10000 0.487546 0.487546 -0.0673553 0.475091 0
169000 10000 0.459956 0.459956 0.105325 0.419912 0
179000 10000 0.52291 0.52291 0.0449313 0.545819 0
189000 10000 0.570801 0.570801 -0.0315443 0.641602 0
199000 10000 0.430265 0.430265 0.209948 0.360529 0
209000 10000 0.514476 0.514476 0.163828 0.528951 0
219000 10000 0.566231 0.566231 -0.141503 0.632462 0
229000 10000 0.38877 0.38877 -0.102442 0.277539 0
239000 10000 0.504421 0.504421 0.140725 0.508843 0
249000 10000 0.58109 0.58109 -0.13063 0.662179 0
259000 10000 0.6053 0.6053 0.00337252 0.710601 0
269000 10000 0.403921 0.403921 -0.056624 0.307842 0
279000 10000 0.490394 0.490394 -0.0867948 0.480788 0
289000 10000 0.480837 0.480837 0.0546333 0.461674 0
299000 10000 0.460051 0.460051 -0.0337881 0.420102 0
309000 10000 0.656438 0.656438 -0.0934988 0.812876 0
319000 20000 0.613502 0.613502 -0.230118 0.727004 0
329000 10000 0.497161 0.497161 0.109121 0.494322 0
339000 10000 0.49265 0.49265 0.00672836 0.4853 0
349000 10000 0.444383 0.444383 -0.0728209 0.388765 0
359000 10000 0.45004 0.45004 -0.0589946 0.400081 0
369000 10000 0.588093 0.588093 0.0607783 0.676186 0
379000 10000 0.4983 0.4983 -0.072541 0.496599 0
389000 10000 0.448183 0.448183 0.128749 0.396366 0
399000 10000 0.597415 0.597415 0.0463097 0.694829 0
409000 10000 0.504252 0.504252 -0.179568 0.508504 0
419000 10000 0.446477 0.446477 0.123622 0.392955 0
429000 10000 0.469421 0.469421 0.146326 0.438841 0
439000 10000 0.474139 0.474139 0.0499024 0.448277 0
449000 10000 0.554891 0.554891 0.152991 0.609783 0
459000 10000 0.468012 0.468012 -0.0785472 0.436024 0
469000 10000 0.513769 0.513769 -0.0609833 0.527538 0
479000 10000 0.430451 0.430451 -0.183692 0.360902 0
489000 10000 0.521812 0.521812 -0.105386 0.543625 0
499000 10000 0.511424 0.511424 -0.0292025 0.522848 0
509000 10000 0.48215 0.48215 0.03072 0.4643 0
519000 10000 0.552952 0.552952 0.0550178 0.605904 0
529000 10000 0.5292 0.5292 0.00740316 0.5584 0
539000 10000 0.524818 0.524818 -0.0416819 0.549637 0
549000 10000 0.492842 0.492842 -0.011693 0.485685 0
559000 10000 0.4871 0.4871 -0.0369408 0.474201 0
569000 10000 0.565795 0.565795 0.186898 0.63159 0
579000 10000 0.494547 0.494547 0.0572223 0.489094 0
589000 10000 0.489129 0.489129 -0.0138352 0.478258 0
599000 10000 0.452219 0.452219 0.0730353 0.404438 0
609000 10000 0.545347 0.545347 -0.0527859 0.590695 0
619000 10000 0.469252 0.469252 -0.0567431 0.438504 0
629000 10000 0.430876 0.430876 0.058502 0.361753 0
639000 10000 0.560016 0.560016 -0.267326 0.620033 0
649000 20000 0.481095 0.481095 -0.0566272 0.46219 0
659000 10000 0.472742 0.472742 -0.12859 0.445485 0
669000 10000 0.487444 0.487444 -0.14876 0.474887 0
679000 10000 0.441492 0.441492 -0.0379917 0.382985 0
689000 10000 0.618137 0.618137 -0.229937 0.736274 0
699000 10000 0.482512 0.482512 -0.0245856 0.465025 0
709000 10000 0.429426 0.429426 0.0256104 0.358851 0
719000 10000 0.524134 0.524134 0.0685787 0.548268 0
729000 10000 0.514889 0.514889 0.0952292 0.529778 0
739000 10000 0.497666 0.497666 -0.0980786 0.495332 0
749000 10000 0.487147 0.487147 -0.0197952 0.474294 0
759000 10000 0.530317 0.530317 0.11239 0.560635 0
769000 10000 0.497407 0.497407 0.0184779 0.494814 0
779000 10000 0.455577 0.455577 0.0566585 0.411155 0
789000 10000 0.456168 0.456168 -0.208165 0.412336 0
799000 10000 0.456986 0.456986 0.0970177 0.413972 0
809000 10000 0.488568 0.488568 0.039216 0.477135 0
819000 10000 0.601926 0.601926 -0.0317857 0.703852 0
829000 10000 0.492409 0.492409 -0.0563221 0.484818 0
839000 10000 0.498874 0.498874 0.079594 0.497749 0
849000 10000 0.530387 0.530387 -0.0225013 0.560774 0
859000 10000 0.489887 0.489887 0.126828 0.479775 0
869000 10000 0.415931 0.415931 -0.194214 0.331861 0
879000 10000 0.586327 0.586327 -0.0538387 0.672654 0
889000 10000 0.385395 0.385395 0.000973301 0.27079 0
899000 10000 0.565383 0.565383 0.0568651 0.630766 0
909000 10000 0.515821 0.515821 0.0693714 0.531642 0
919000 10000 0.520981 0.520981 0.189863 0.541962 0
929000 10000 0.549568 0.549568 0.0840488 0.599137 0
939000 10000 0.448591 0.448591 -0.0274953 0.397182 0
949000 10000 0.53785 0.53785 -0.011194 0.5757 0
959000 20000 0.504215 0.504215 0.0842711 0.508431 0
969000 10000 0.484137 0.484137 0.00849742 0.468275 0
979000 10000 0.466707 0.466707 0.0524047 0.433413 0
989000 10000 0.423663 0.423663 0.0420657 0.347325 0
999000 10000 0.532953 0.532953 -0.0801408 0.565906 0
