0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0516 2.4906 3.507 0.9972 0.1426 0.0118 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.17 1.4308 2.1444 1.2082 0.3568 0.0834 0.0058 0 0 0 0 0 0 0 0 0 0 0.0074 0.1398 0.7176 1.1818 0.9816 0.3968 0.1314 0.04 0.004 0 0 0 0 0 0 0 0 0 0.0058 0.047 0.2648 0.4482 0.5306 0.3062 0.1364 0.0374 0.0212 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434 2.6968 4.0562 1.0476 0.1354 0.0172 0.0034 0 0 0 0 0 0 0 0 0 0 0.0008 0.1688 1.5262 2.5046 1.3796 0.3448 0.0692 0.006 0 0 0 0 0 0 0 0 0 0 0.0036 0.144 0.7718 1.3904 1.0762 0.45 0.138 0.0252 0.0008 0 0 0 0 0 0 0 0 0 0.004 0.054 0.2502 0.5576 0.5498 0.3716 0.1546 0.0496 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502 2.6986 4.0934 1.022 0.118 0.0158 0.002 0 0 0 0 0 0 0 0 0 0 0 0.1648 1.6012 2.49 1.3584 0.3188 0.0606 0.0062 0 0 0 0 0 0 0 0 0 0 0.0046 0.119 0.8302 1.379 1.121 0.412 0.102 0.025 0.0072 0 0 0 0 0 0 0 0 0 0.0038 0.0446 0.2782 0.5566 0.6068 0.3226 0.1316 0.036 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09 2.7436 3.7752 1.1378 0.2182 0.031 0.0042 0 0 0 0 0 0 0 0 0 0 0.0006 0.222 1.5564 2.2436 1.3778 0.4834 0.1038 0.0124 0 0 0 0 0 0 0 0 0 0 0.013 0.1832 0.7696 1.2406 1.056 0.5024 0.1784 0.0482 0.0086 0 0 0 0 0 0 0 0 0 0.004 0.0798 0.2518 0.4992 0.5404 0.364 0.1756 0.0652 0.0196 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0616 2.698 4.0682 1.0454 0.1154 0.0086 0.0028 0 0 0 0 0 0 0 0 0 0 0.0022 0.1534 1.5138 2.5594 1.4104 0.3018 0.058 0.001 0 0 0 0 0 0 0 0 0 0 0.0106 0.1156 0.7462 1.4798 1.097 0.4258 0.103 0.0196 0.0024 0 0 0 0 0 0 0 0 0 0.0096 0.0474 0.2668 0.5264 0.6274 0.3418 0.1336 0.0358 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 2.6644 3.911 1.1416 0.1836 0.0158 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2178 1.513 2.3274 1.3966 0.4552 0.0824 0.0068 0 0 0 0 0 0 0 0 0 0 0.0082 0.1778 0.7546 1.2694 1.0698 0.5254 0.1596 0.03 0.0034 0.0018 0 0 0 0 0 0 0 0 0.0052 0.092 0.257 0.5016 0.4986 0.3758 0.2006 0.054 0.0076 0.0044 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526 2.732 4.0888 0.9806 0.1242 0.0218 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1396 1.5782 2.6614 1.219 0.3192 0.0772 0.004 0 0 0 0 0 0 0 0 0 0 0.0008 0.1318 0.7906 1.5048 1.0546 0.3556 0.132 0.0298 0 0 0 0 0 0 0 0 0 0 0.0038 0.0398 0.285 0.5988 0.5378 0.342 0.1536 0.0278 0.0078 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.088 2.6666 3.838 1.1966 0.1746 0.0316 0.0046 0 0 0 0 0 0 0 0 0 0 0.0038 0.2198 1.5056 2.3144 1.3488 0.475 0.104 0.0214 0.0072 0 0 0 0 0 0 0 0 0 0.0166 0.1678 0.776 1.3044 0.9354 0.5158 0.2016 0.0628 0.0154 0.0042 0 0 0 0 0 0 0 0 0.0112 0.0608 0.2958 0.496 0.4984 0.3186 0.1884 0.0952 0.0296 0.0026 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054 2.6684 4.0792 1.0496 0.1392 0.0096 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1808 1.5174 2.5398 1.3302 0.3478 0.0706 0.0104 0 0 0 0 0 0 0 0 0 0 0.0092 0.1454 0.7654 1.392 1.0568 0.475 0.1236 0.0278 0.0048 0 0 0 0 0 0 0 0 0 0.0038 0.054 0.2536 0.5668 0.5522 0.373 0.1376 0.037 0.0172 0.0028 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
