n t PE VE R R2 BS
9000 0 16.2216 16.2216 0.00286591 5.44893 0
19000 400000 17.8204 17.8204 -0.00188761 6.00123 0
29000 400000 17.8451 17.8451 0.000785224 5.99785 0
39000 400000 17.7257 17.7257 -0.00170986 5.97817 0
49000 400000 17.84 17.84 0.00115427 6.00775 0
59000 400000 17.7916 17.7916 -0.000824662 5.99442 0
69000 400000 17.8783 17.8783 0.000749111 6.00148 0
79000 400000 17.8987 17.8987 0.00239719 5.99867 0
89000 400000 17.7843 17.7843 0.000992052 5.97408 0
99000 400000 17.7982 17.7982 0.00162342 5.97525 0
109000 400000 17.8418 17.8418 -0.000650596 5.98074 0
119000 400000 17.7663 17.7663 0.000934107 5.96476 0
129000 400000 17.8318 17.8318 -0.000864781 5.98061 0
139000 400000 17.8402 17.8402 -0.000692833 5.98219 0
149000 400000 17.8401 17.8401 -0.00226641 5.98613 0
159000 400000 17.8124 17.8124 -0.00126743 5.98041 0
169000 400000 17.7885 17.7885 0.000713921 5.97154 0
179000 400000 17.7269 17.7269 -0.000567481 5.95808 0
189000 400000 17.856 17.856 0.000311545 5.98158 0
199000 400000 17.7876 17.7876 0.00100656 5.96857 0
209000 400000 17.8627 17.8627 0.00142934 5.98311 0
219000 400000 17.7639 17.7639 0.00058683 5.96126 0
229000 400000 17.8564 17.8564 0.000666667 5.97431 0
239000 400000 17.8261 17.8261 0.000619428 5.96835 0
249000 400000 17.7967 17.7967 -0.000902077 5.96229 0
259000 400000 17.8271 17.8271 -0.000338529 5.96957 0
269000 400000 17.8734 17.8734 -0.00103129 5.97923 0
279000 400000 17.886 17.886 -0.000847104 5.98236 0
289000 400000 17.7806 17.7806 -0.000730956 5.96411 0
299000 400000 17.7871 17.7871 -0.000367372 5.96655 0
309000 400000 17.7501 17.7501 -3.03425e-05 5.95969 0
319000 400000 17.8667 17.8667 0.00169735 5.97946 0
329000 400000 17.8085 17.8085 0.000839343 5.97008 0
339000 400000 17.8809 17.8809 0.00085672 5.98644 0
349000 400000 17.7828 17.7828 0.0011008 5.97211 0
359000 400000 17.816 17.816 -0.000683488 5.97577 0
369000 400000 17.7951 17.7951 4.81689e-05 5.96928 0
379000 400000 17.8853 17.8853 -0.000878703 5.98793 0
389000 400000 17.771 17.771 -0.00165702 5.9667 0
399000 400000 17.8398 17.8398 -0.00145526 5.98104 0
409000 400000 17.8313 17.8313 0.000297277 5.9761 0
419000 400000 17.749 17.749 -0.000593651 5.95833 0
429000 400000 17.8158 17.8158 -0.000256088 5.97569 0
439000 400000 17.8495 17.8495 0.00224534 5.98417 0
449000 400000 17.856 17.856 0.00143085 5.98418 0
459000 400000 17.8398 17.8398 0.000711664 5.98213 0
469000 400000 17.8438 17.8438 0.00187779 5.97999 0
479000 400000 17.8152 17.8152 -0.000686499 5.97662 0
489000 400000 17.7564 17.7564 -0.000726747 5.96304 0
499000 400000 17.7976 17.7976 -0.000693603 5.9696 0
509000 400000 17.7715 17.7715 -0.00120048 5.96085 0
519000 400000 17.8423 17.8423 -0.00135356 5.97419 0
529000 400000 17.8563 17.8563 -0.000347917 5.97912 0
539000 400000 17.7802 17.7802 0.000171055 5.96512 0
549000 400000 17.757 17.757 0.000168993 5.95957 0
559000 400000 17.798 17.798 0.000968697 5.96784 0
569000 400000 17.8222 17.8222 0.000981859 5.97088 0
579000 400000 17.7627 17.7627 0.000495769 5.95785 0
589000 400000 17.8273 17.8273 0.000573045 5.96963 0
599000 400000 17.8232 17.8232 0.000293801 5.96883 0
609000 400000 17.8127 17.8127 -0.000302426 5.96686 0
619000 400000 17.8857 17.8857 -0.00120047 5.98162 0
629000 400000 17.8568 17.8568 -0.00094828 5.97543 0
639000 400000 17.789 17.789 -0.000778704 5.9667 0
649000 400000 17.8447 17.8447 -0.000456871 5.97583 0
659000 400000 17.8171 17.8171 -0.000474956 5.97258 0
669000 400000 17.8362 17.8362 0.000776756 5.97767 0
679000 400000 17.7732 17.7732 0.000852213 5.96506 0
689000 400000 17.9156 17.9156 0.000881859 5.98944 0
699000 400000 17.7708 17.7708 0.00134942 5.96335 0
709000 400000 17.8118 17.8118 0.000588527 5.97292 0
719000 400000 17.8378 17.8378 0.000505659 5.97623 0
729000 400000 17.8714 17.8714 -0.00134823 5.98251 0
739000 400000 17.856 17.856 -0.000794872 5.98041 0
749000 400000 17.8046 17.8046 -0.0012277 5.96965 0
759000 400000 17.7048 17.7048 -0.000608277 5.94934 0
769000 400000 17.8362 17.8362 -1.02863e-05 5.97223 0
779000 400000 17.7552 17.7552 -0.000153673 5.95759 0
789000 400000 17.7967 17.7967 0.000189594 5.96428 0
799000 400000 17.804 17.804 0.000367376 5.9642 0
809000 400000 17.831 17.831 0.000884269 5.96772 0
819000 400000 17.8169 17.8169 0.000917873 5.96888 0
829000 400000 17.8455 17.8455 0.000848054 5.97418 0
839000 400000 17.8132 17.8132 -0.000178516 5.96719 0
849000 400000 17.7921 17.7921 -0.000175604 5.96691 0
