n t PE VE R R2 BS
9000 0 0.975261 1.06199 0.0256478 0.819331 0.327553
19000 150000 1.11464 1.36667 0.0379903 0.975377 0.382921
29000 140000 0.995696 1.20576 -0.0218874 0.890067 0.359926
39000 140000 0.954717 1.17862 -0.0127158 0.904468 0.369097
49000 150000 0.949421 1.0814 0.0447978 0.851937 0.360959
59000 140000 1.0274 1.09378 -0.000796877 0.862254 0.358598
69000 140000 1.10159 1.1757 -0.0463257 0.912834 0.35441
79000 150000 1.01802 1.09329 -0.0158342 0.891837 0.357093
89000 140000 1.06032 1.34698 -0.0123828 0.971344 0.377983
99000 140000 1.01054 1.20109 -0.0128089 0.904238 0.379524
109000 150000 0.916274 1.09478 -0.0580471 0.84925 0.357471
119000 140000 1.04746 1.20246 -0.0591456 0.929972 0.357946
129000 140000 1.0473 1.37718 0.00355923 0.995952 0.382851
139000 150000 0.994155 0.987342 0.0132521 0.826808 0.323767
149000 140000 1.0617 1.09777 0.0134185 0.894756 0.350183
159000 140000 1.0794 1.18838 -0.10171 0.909608 0.354225
169000 150000 1.00121 1.19994 0.0881856 0.91651 0.374526
179000 140000 1.03425 1.41479 -0.0701066 0.973377 0.383006
189000 140000 0.961475 1.10177 0.0571862 0.874798 0.363881
199000 150000 0.985852 1.1427 -0.0152178 0.879746 0.368328
209000 140000 1.04627 1.27577 0.0207143 0.917046 0.364947
219000 140000 1.12207 1.28666 -0.0252527 0.964761 0.368869
229000 140000 1.02447 1.21637 -0.0115525 0.899715 0.359487
239000 150000 1.03859 1.17922 0.0156933 0.898326 0.358981
249000 140000 0.973815 1.24691 -0.0450517 0.875997 0.365332
259000 140000 0.996808 0.959476 0.0493876 0.823511 0.320821
269000 150000 1.0323 1.1601 0.0316903 0.884431 0.355618
279000 140000 1.04181 1.12483 0.00558621 0.890287 0.346835
289000 140000 1.02579 1.17683 -0.0207236 0.922211 0.351083
299000 150000 1.00836 1.16078 0.0324491 0.885353 0.365286
309000 140000 1.02355 1.36787 -0.00659379 0.964572 0.388671
319000 140000 1.09494 1.42637 0.0799149 1.00074 0.384356
329000 140000 1.06712 1.1893 -0.0515485 0.930088 0.354736
339000 150000 1.06089 1.12196 0.0851972 0.8953 0.34264
349000 140000 0.954733 1.19763 0.0219633 0.879596 0.364542
359000 140000 0.949596 1.00508 0.0384185 0.841049 0.340864
369000 150000 0.892078 1.02727 -0.0336242 0.824541 0.358642
379000 140000 0.952625 1.17676 0.0766089 0.886752 0.366843
389000 140000 1.01242 0.970787 -0.0174779 0.824697 0.329803
399000 150000 0.989859 1.18855 -0.0739489 0.905792 0.364733
409000 140000 0.998063 1.31762 0.0359938 0.960081 0.37792
419000 140000 1.02981 1.18554 0.00959502 0.910457 0.367508
429000 150000 1.02364 1.0639 -0.00381466 0.884645 0.339151
439000 140000 1.06402 1.19149 -0.0344097 0.905074 0.357805
449000 140000 0.940033 1.08044 -0.0401005 0.84751 0.358325
459000 140000 1.11642 1.17663 -0.00807032 0.910291 0.342322
469000 150000 1.09948 1.21653 -0.050351 0.925461 0.358219
479000 140000 1.14248 1.32583 0.0373172 0.980164 0.370804
489000 140000 1.13797 1.21156 0.0718684 0.928424 0.348089
499000 150000 1.15878 1.40184 0.00805599 1.00283 0.384663
509000 140000 1.03056 1.31748 0.0630325 0.946714 0.377837
519000 140000 1.19364 1.59908 -0.0326501 1.06606 0.418427
529000 140000 1.02087 1.13336 0.0354793 0.896105 0.349502
539000 150000 1.02474 1.29481 0.0466887 0.939547 0.389556
549000 140000 1.06698 1.18382 -0.0108818 0.89855 0.355205
559000 140000 1.11671 1.18745 -0.0390112 0.903062 0.34815
569000 150000 1.10017 1.28715 0.0705051 0.928882 0.36868
579000 140000 0.980344 1.12948 0.0568069 0.877263 0.347084
589000 150000 0.901502 1.18398 -0.04594 0.878599 0.375788
599000 140000 0.987533 1.15557 -0.00893887 0.872465 0.363662
609000 140000 0.976445 1.07273 -0.0232232 0.860069 0.360902
619000 140000 1.09649 1.32095 -0.0708909 0.968573 0.364878
629000 150000 1.03142 1.16756 0.00234774 0.870201 0.378665
639000 140000 0.960781 1.23059 0.0614497 0.902918 0.377194
649000 140000 1.04587 1.2561 -0.0407838 0.922009 0.368985
659000 150000 1.02215 1.41206 0.0247332 0.973732 0.416576
669000 140000 0.981585 1.22116 0.0688523 0.908725 0.386114
679000 140000 1.16101 1.32151 -0.0153338 0.980259 0.354678
689000 150000 0.971551 0.994344 -0.0657058 0.820606 0.33792
699000 140000 1.0953 1.34689 -0.0436215 0.945802 0.382459
709000 140000 1.00406 1.18323 0.0545179 0.879224 0.352468
719000 140000 1.05593 1.04316 0.0420821 0.869348 0.336134
729000 150000 1.08125 1.08415 0.0474542 0.866233 0.343395
739000 140000 1.10292 1.2053 0.0296049 0.919946 0.348983
749000 140000 1.10938 1.41709 0.0352511 0.995007 0.38747
759000 150000 1.00235 1.24183 -0.0269386 0.918865 0.36823
769000 140000 1.02659 1.0441 -0.0301025 0.881368 0.340215
779000 140000 1.03802 1.14838 -0.0158391 0.903184 0.351183
789000 140000 1.0384 1.25062 0.00861359 0.93526 0.377504
799000 150000 0.987116 1.33047 0.0132381 0.934994 0.391023
809000 140000 0.952311 1.03814 -0.0556687 0.842798 0.354997
819000 140000 1.1094 1.29523 0.00715039 0.93871 0.380189
829000 150000 1.05419 0.941764 -0.0111153 0.828562 0.312644
839000 140000 1.10976 1.01819 0.0205669 0.872808 0.329082
849000 140000 0.992601 1.13644 -0.0272418 0.892669 0.35728
859000 150000 1.07093 1.4128 -0.086159 0.958184 0.409195
869000 140000 1.01279 1.10642 -0.00603788 0.89802 0.350143
879000 140000 0.93957 1.1278 -0.0225319 0.860363 0.354743
889000 150000 0.917497 1.13918 -0.0128486 0.853251 0.367576
899000 140000 0.989663 1.23391 0.0205457 0.905731 0.367595
909000 140000 1.00757 1.32173 0.0139615 0.952052 0.389876
919000 150000 0.957842 1.1588 -0.051571 0.882143 0.380019
929000 140000 1.04187 1.04969 0.0171194 0.878221 0.33289
939000 140000 1.00561 1.0808 0.00530516 0.899005 0.352364
949000 140000 0.975114 1.15773 0.0442873 0.884895 0.372492
959000 150000 1.04211 1.1514 0.0484739 0.889859 0.355702
969000 140000 1.02314 1.27923 0.0153568 0.911416 0.372006
979000 140000 1.05709 1.24958 -0.0562808 0.927322 0.37686
989000 150000 1.04192 1.25652 -0.053477 0.919098 0.361137
999000 140000 0.989894 1.28117 -0.0104087 0.918755 0.389801
