n t PE VE R R2 BS
319000 100000 0.483095 0.464904 -0.0178851 0.51574 0.280225
329000 90000 0.470864 0.415471 -0.041771 0.440357 0.250943
339000 100000 0.509596 0.451452 0.0475775 0.510222 0.241085
349000 100000 0.466523 0.424653 0.0263983 0.449708 0.254786
359000 90000 0.487848 0.437422 0.0118715 0.47798 0.249088
369000 100000 0.450833 0.440977 0.0397939 0.466539 0.300356
379000 100000 0.440134 0.424877 -0.00991254 0.432267 0.278723
389000 90000 0.438826 0.444422 0.0472802 0.457221 0.301834
399000 100000 0.452691 0.390811 -0.0119528 0.393071 0.230828
409000 100000 0.434318 0.428611 -0.0127746 0.43368 0.283461
419000 90000 0.446962 0.371084 0.000176516 0.364508 0.217192
429000 100000 0.487748 0.44599 0.0633008 0.494096 0.256303
439000 100000 0.412861 0.429115 0.00343193 0.411339 0.293037
449000 90000 0.441516 0.437095 -0.0191756 0.450238 0.284746
459000 100000 0.429264 0.39632 0.0482964 0.385587 0.256767
469000 100000 0.415826 0.535168 -0.02021 0.54594 0.353612
479000 90000 0.430782 0.397982 -0.00856596 0.386242 0.242656
489000 100000 0.449321 0.484705 0.0293714 0.516137 0.319696
499000 90000 0.448845 0.409317 1.31046e-05 0.420477 0.261637
509000 100000 0.426987 0.428753 0.00315593 0.428946 0.297818
519000 100000 0.451202 0.435921 0.00428543 0.45403 0.286076
529000 90000 0.460702 0.427053 -0.0351727 0.451043 0.269338
539000 100000 0.483304 0.447971 0.0188865 0.492189 0.26325
549000 100000 0.488531 0.451441 -0.0339211 0.503137 0.271153
559000 90000 0.394857 0.472313 0.0304992 0.46151 0.346482
569000 100000 0.439507 0.492701 0.0422959 0.512612 0.314523
579000 100000 0.486408 0.465148 0.00842925 0.510806 0.264407
589000 90000 0.427449 0.385461 0.00740622 0.373435 0.25819
599000 100000 0.491152 0.462423 -0.00865162 0.511814 0.259797
609000 100000 0.47045 0.474309 0.0430572 0.510829 0.270189
619000 90000 0.416926 0.421803 0.0121234 0.41384 0.303709
629000 100000 0.489708 0.457225 -0.00515969 0.506962 0.261804
639000 90000 0.442367 0.428396 -0.00850118 0.439272 0.279992
649000 100000 0.446626 0.421129 0.0405528 0.433434 0.275132
659000 100000 0.47536 0.454653 -0.0133296 0.489447 0.262869
669000 90000 0.41301 0.386653 -0.0207071 0.365408 0.270563
679000 100000 0.450605 0.449924 0.00754972 0.470233 0.279798
689000 100000 0.489736 0.432301 0.0280217 0.466535 0.214185
699000 100000 0.465364 0.412914 -0.0530854 0.431279 0.235443
709000 90000 0.398236 0.389554 -0.019516 0.362952 0.293787
719000 100000 0.469025 0.462666 -0.0320685 0.49533 0.274298
729000 100000 0.454855 0.404208 -0.0228212 0.417016 0.258689
739000 90000 0.426319 0.406603 -0.0139066 0.399952 0.268116
749000 100000 0.449 0.435575 -0.0453597 0.452022 0.289355
759000 100000 0.452833 0.437095 0.0508909 0.45516 0.26901
769000 90000 0.471916 0.471343 0.0834676 0.51548 0.283561
779000 100000 0.432284 0.410708 0.0074271 0.40738 0.265332
789000 90000 0.469368 0.446887 0.0249121 0.483192 0.285342
799000 100000 0.372617 0.378876 -0.0150279 0.330828 0.304542
809000 100000 0.40924 0.370297 0.00250504 0.347227 0.279721
819000 90000 0.442965 0.41789 0.01495 0.429038 0.291969
829000 100000 0.427718 0.464583 -0.0279153 0.476033 0.324721
839000 90000 0.417839 0.350644 0.0127079 0.320448 0.240312
849000 100000 0.440285 0.435628 0.0348255 0.451037 0.301591
859000 100000 0.48834 0.470067 -0.0502897 0.52061 0.264391
869000 90000 0.407459 0.37236 -0.00173638 0.346339 0.272181
879000 100000 0.442748 0.433775 -0.0120556 0.449069 0.297302
889000 100000 0.464321 0.465233 0.0166638 0.504228 0.295643
899000 90000 0.427014 0.415607 -0.0191581 0.411216 0.282771
909000 100000 0.441362 0.425288 -0.0268912 0.43512 0.280768
919000 100000 0.484492 0.439826 0.0280886 0.476778 0.243443
929000 90000 0.483746 0.482172 -0.0333717 0.538515 0.298881
939000 100000 0.447234 0.446386 0.0299181 0.461555 0.276355
949000 90000 0.462815 0.399195 0.0830915 0.408372 0.219739
959000 100000 0.462742 0.450754 -0.00433932 0.482071 0.285238
969000 100000 0.450192 0.413244 -0.010622 0.426609 0.274386
979000 100000 0.444438 0.468349 0.051999 0.497603 0.3205
989000 90000 0.480338 0.419426 -0.0239552 0.444086 0.212349
999000 100000 0.519041 0.447435 -0.0263422 0.510403 0.216671
