n t PE VE R R2 BS
569000 260000 7.8988 7.216 -0.0281662 3.29213 0.19416
579000 270000 7.631 7.03767 -0.00941909 3.21976 0.202335
589000 260000 7.90926 7.40466 0.0682793 3.32028 0.205691
599000 260000 7.90013 7.56634 0.0062876 3.352 0.212432
609000 270000 8.00398 7.66858 -0.0808502 3.34922 0.209196
619000 260000 7.76292 7.34359 -0.00612385 3.26194 0.206033
629000 260000 7.62609 7.11556 0.0702938 3.24079 0.204623
639000 270000 7.882 7.39132 -0.00394494 3.29898 0.200129
649000 260000 7.8861 7.54894 0.0293501 3.3207 0.210294
659000 260000 8.00615 7.44862 -0.0274263 3.31863 0.197355
669000 270000 7.81124 7.64678 -0.0263454 3.3226 0.218117
679000 260000 7.896 7.35284 0.0347858 3.29195 0.199356
689000 260000 8.04261 7.27087 0.0162278 3.30975 0.186407
699000 260000 7.94025 7.71974 0.0419615 3.33381 0.218081
709000 270000 7.94541 7.50142 0.0574424 3.33585 0.205557
719000 260000 7.92974 7.59801 -0.0205249 3.31387 0.211783
729000 260000 7.67119 7.58409 0.0410984 3.27105 0.222431
739000 270000 7.73261 7.21957 -0.000884974 3.25216 0.196744
749000 260000 7.90939 7.13425 0.0239395 3.27396 0.185114
759000 260000 7.68609 7.12517 -0.0185769 3.24222 0.199569
769000 270000 7.57651 7.03787 0.00872312 3.19503 0.196829
779000 260000 7.72834 7.05677 -0.0694513 3.23738 0.200982
789000 260000 7.78549 7.24167 0.0314206 3.2754 0.200556
799000 270000 8.0859 7.69952 0.0562693 3.35502 0.209543
809000 260000 7.92655 7.25175 -0.0521601 3.29345 0.19394
819000 260000 8.33251 7.67447 -0.0573106 3.40874 0.193511
829000 270000 7.62849 7.13122 -0.023952 3.23279 0.205847
839000 260000 7.78862 7.54636 0.0239647 3.30606 0.215135
849000 260000 7.75987 7.38097 -0.0161592 3.27183 0.211163
859000 270000 7.90721 7.4095 0.0272423 3.29544 0.201569
869000 260000 8.03721 7.63831 -0.0401461 3.36612 0.208014
879000 260000 7.69214 7.0636 -0.0451655 3.23245 0.193101
889000 270000 7.99379 7.4124 -0.00370658 3.32083 0.194398
899000 260000 7.75032 7.2556 0.0271703 3.28535 0.206527
909000 260000 7.81102 7.50898 0.00709432 3.28846 0.209501
919000 270000 8.06197 7.88054 -0.0225321 3.40121 0.21878
929000 260000 7.85571 6.93826 0.0121872 3.25591 0.180845
939000 260000 8.01053 7.81416 -0.0542087 3.38586 0.219519
949000 270000 7.95568 7.6469 0.0157967 3.34813 0.210221
959000 260000 7.842 7.17034 -0.0518549 3.28519 0.194018
969000 260000 7.98276 7.79415 -0.0192145 3.3539 0.213496
979000 270000 7.92743 7.37044 0.0697574 3.29804 0.196665
989000 260000 7.97108 7.30963 -0.0144098 3.29914 0.193386
999000 260000 7.84197 7.37567 -0.0479697 3.28085 0.20216
