0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.006 0.105 0.5982 1.536 1.846 1.4938 0.9304 0.4722 0.1676 0.0352 0.0076 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0412 0.1854 0.462 0.8358 1.0802 1.065 0.7872 0.5344 0.2394 0.1086 0.0392 0.0138 0.0024 0.001 0 0 0 0 0 0 0 0 0 0.0008 0.0032 0.0224 0.0852 0.2114 0.4234 0.6356 0.6772 0.5764 0.4542 0.2384 0.155 0.0654 0.0316 0.0084 0.006 0.0054 0.0004 0 0 0 0 0 0 0 0 0 0.001 0.0134 0.0492 0.095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0726 0.495 1.4356 1.8422 1.6446 1.183 0.6732 0.3908 0.1708 0.0644 0.0234 0.003 0.0006 0 0 0 0 0 0 0 0 0 0 0.0012 0.0204 0.1246 0.3342 0.6732 1.0232 1.0776 0.9888 0.719 0.4374 0.2928 0.167 0.088 0.039 0.011 0.0026 0 0 0 0 0 0 0 0 0 0.0002 0.0048 0.0506 0.13 0.3076 0.4658 0.5584 0.6658 0.5672 0.425 0.3158 0.2402 0.1254 0.0784 0.044 0.0164 0.0034 0.001 0 0 0 0 0 0 0 0 0 0.0014 0.0228 0.0546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0514 0.4598 1.3334 1.8794 1.6558 1.2652 0.818 0.3558 0.133 0.0362 0.0076 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.0818 0.269 0.6372 0.998 1.1484 1.0504 0.84 0.5088 0.2964 0.1038 0.0428 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0172 0.0668 0.1916 0.4128 0.608 0.7442 0.7676 0.5766 0.325 0.1616 0.0804 0.0394 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.001 0.0032 0.0132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0418 0.4466 1.3 1.8 1.6056 1.2324 0.796 0.4208 0.2206 0.0894 0.0328 0.0088 0.0026 0.0018 0 0 0 0 0 0 0 0 0 0.0024 0.0128 0.0724 0.2986 0.5942 0.8646 1.0416 1.0684 0.8518 0.6088 0.3282 0.1556 0.0692 0.024 0.0054 0.002 0 0 0 0 0 0 0 0 0 0 0.0014 0.0176 0.059 0.159 0.3404 0.5716 0.757 0.6946 0.5844 0.3954 0.2268 0.1034 0.0548 0.0214 0.0122 0.001 0 0 0 0 0 0 0 0 0 0 0.0008 0.0028 0.0096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0614 0.5 1.398 1.9026 1.613 1.1994 0.7262 0.3634 0.16 0.0576 0.0164 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0212 0.0966 0.2882 0.6516 0.9906 1.1522 1.0984 0.7982 0.4496 0.2478 0.1334 0.0564 0.0114 0.0016 0.0008 0.0012 0 0 0 0 0 0 0 0 0.0002 0.0032 0.0294 0.1012 0.2066 0.473 0.6418 0.7222 0.6594 0.4968 0.3072 0.1836 0.1074 0.0454 0.019 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0576 0.4956 1.425 1.9776 1.7454 1.1844 0.676 0.2874 0.1044 0.0362 0.0068 0.0024 0.001 0 0 0 0 0 0 0 0 0 0 0.0004 0.0088 0.0942 0.3436 0.716 1.0898 1.1586 1.0168 0.8012 0.4142 0.205 0.0996 0.0372 0.0114 0.0032 0 0 0 0 0 0 0 0 0 0 0.0006 0.0068 0.037 0.116 0.2836 0.5228 0.6378 0.7236 0.6286 0.5022 0.2702 0.1474 0.0756 0.0288 0.0116 0.0044 0.0014 0.001 0.0006 0 0 0 0 0 0 0.0002 0.0014 0.0046 0.0208 0.0282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0484 0.494 1.3664 1.8734 1.718 1.243 0.746 0.329 0.1098 0.0518 0.017 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.013 0.104 0.3368 0.6106 0.9604 1.186 1.1066 0.8028 0.4738 0.242 0.1124 0.0348 0.0116 0.0036 0 0 0 0 0 0 0 0 0 0 0.0028 0.013 0.0324 0.0958 0.2646 0.4116 0.6172 0.7344 0.6436 0.5262 0.342 0.1898 0.0818 0.0304 0.012 0.0024 0 0 0 0 0 0 0 0 0.0006 0.0026 0.0016 0.0024 0.015 0.0274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.085 0.6238 1.4938 1.926 1.677 1.1228 0.6698 0.299 0.0748 0.02 0.0042 0.0012 0.0008 0 0 0 0 0 0 0 0 0 0.0002 0.003 0.0264 0.1506 0.433 0.7796 1.0682 1.1302 0.9862 0.7366 0.4244 0.1768 0.0554 0.0208 0.0062 0.0014 0.001 0 0 0 0 0 0 0 0 0 0.0036 0.0164 0.052 0.1442 0.3374 0.592 0.6826 0.6764 0.637 0.4184 0.2672 0.1114 0.048 0.0102 0.0006 0.0006 0.0012 0.0008 0 0 0 0 0 0 0 0 0.0004 0.0084 0.0192 0.046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0686 0.5686 1.426 1.8314 1.6052 1.2112 0.7194 0.346 0.1514 0.053 0.0134 0.0034 0.001 0 0 0 0 0 0 0 0 0 0 0.004 0.03 0.1466 0.3572 0.6978 0.9884 1.1078 1.026 0.7504 0.4398 0.2584 0.1164 0.0468 0.0222 0.007 0.0012 0 0 0 0 0 0 0 0 0 0.0026 0.0144 0.0536 0.1388 0.276 0.4774 0.6204 0.6954 0.6294 0.448 0.2958 0.1926 0.0912 0.0416 0.017 0.005 0.0008 0 0 0 0 0 0 0 0 0 0.001 0.0054 0.0102 0.0358 
