0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.2038 0.1771 0.1666 0.1342 0.1024 0.059 0.0285 0.0158 0.0076 0.0041 0.0009 0.0001 0 0 0 0.0001 0.0047 0.0144 0.0176 0.0379 0.0627 0.0929 0.1357 0.1605 0.1748 0.2044 0.1922 0.1694 0.1424 0.1436 0.1186 0.0645 0.033 0.0154 0.0099 0.0046 0.0007 0.0002 0 0 0 0.0014 0.0014 0.0024 0.0112 0.0266 0.0276 0.0437 0.0658 0.0862 0.1288 0.1524 0.1688 0.184 0.1845 0.1684 0.1408 0.1286 0.1012 0.0622 0.0443 0.0302 0.0189 0.0106 0.005 0.0027 0.0012 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2206 0.2171 0.1973 0.1514 0.0998 0.058 0.0261 0.0179 0.0058 0.0029 0.0012 0.0015 0.0004 0.0009 0.0014 0.0047 0.0061 0.0083 0.0138 0.032 0.0647 0.0997 0.1406 0.1834 0.238 0.2375 0.2164 0.2152 0.1743 0.1453 0.1048 0.0619 0.031 0.0143 0.0037 0.0004 0.0009 0.0007 0 0.0006 0.0015 0.0018 0.0032 0.0055 0.0074 0.0135 0.0228 0.0433 0.0676 0.1007 0.1584 0.1861 0.192 0.2139 0.2168 0.2124 0.1759 0.1459 0.0929 0.0673 0.038 0.0162 0.0056 0.0055 0.0037 0.0015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2052 0.179 0.1751 0.1446 0.1085 0.0842 0.0501 0.0284 0.0195 0.0047 0.0007 0 0 0 0 0.0016 0.0091 0.0269 0.0492 0.0643 0.0739 0.1046 0.1351 0.1618 0.1934 0.1895 0.1942 0.186 0.1582 0.1384 0.1012 0.0953 0.0684 0.0339 0.0116 0.0027 0.0007 0 0 0 0 0.0027 0.0037 0.0103 0.0154 0.0344 0.0526 0.0683 0.0914 0.102 0.1203 0.1596 0.1677 0.1883 0.1989 0.166 0.16 0.1266 0.0935 0.083 0.054 0.0379 0.0325 0.0182 0.0084 0.0037 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2173 0.2011 0.174 0.1403 0.0941 0.0624 0.0496 0.0262 0.0147 0.0081 0.0049 0.0025 0.0029 0.0031 0.0042 0.0032 0.0061 0.0132 0.0232 0.0442 0.0646 0.1061 0.1478 0.1818 0.2254 0.2282 0.2135 0.1932 0.1574 0.1231 0.0918 0.0603 0.0485 0.0324 0.0162 0.0044 0.0018 0.0034 0.0022 0.0015 0.0019 0.0018 0.0017 0.0016 0.0097 0.0134 0.0317 0.0614 0.0801 0.0973 0.1461 0.2216 0.2126 0.1988 0.1912 0.1731 0.1547 0.1255 0.0842 0.0709 0.0483 0.0371 0.0165 0.0073 0.0062 0.0042 0.0004 0.0004 0.0005 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2363 0.2095 0.1697 0.1431 0.1007 0.065 0.036 0.0195 0.0099 0.0069 0.0032 0.0002 0 0 0.0004 0.0048 0.0077 0.0122 0.0246 0.044 0.0759 0.1009 0.1219 0.1707 0.1924 0.2125 0.2302 0.228 0.2061 0.1412 0.0863 0.0679 0.0359 0.0167 0.0101 0.007 0.0026 0 0 0 0 0.0005 0.0019 0.007 0.0111 0.0189 0.0326 0.0488 0.0742 0.1083 0.1234 0.1619 0.1808 0.1874 0.1931 0.1952 0.1723 0.1563 0.1155 0.0795 0.0507 0.0345 0.0202 0.0105 0.0073 0.0049 0.0021 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.208 0.2049 0.1716 0.1322 0.0888 0.0627 0.0548 0.0375 0.0234 0.0083 0.0054 0.002 0.0004 0.0002 0.0036 0.0086 0.0109 0.0262 0.0441 0.0634 0.0763 0.1106 0.1339 0.1716 0.2277 0.2032 0.2007 0.185 0.1451 0.1135 0.097 0.0711 0.0481 0.0276 0.0218 0.0062 0.0018 0.0014 0.0004 0.0007 0.0044 0.0037 0.008 0.0113 0.0198 0.0353 0.0572 0.0784 0.0976 0.1342 0.1612 0.1747 0.1783 0.1898 0.1854 0.1559 0.1381 0.1077 0.0779 0.066 0.0471 0.0284 0.0229 0.0095 0.003 0.0021 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2132 0.1984 0.1628 0.1253 0.1019 0.0702 0.0577 0.0286 0.0219 0.0117 0.0049 0.0023 0.0011 0.0036 0.0028 0.0064 0.0138 0.0251 0.0291 0.053 0.0807 0.1074 0.1473 0.1827 0.1983 0.2334 0.1909 0.1667 0.1589 0.1267 0.083 0.0584 0.0528 0.0408 0.0206 0.0142 0.0028 0.0006 0.0007 0.001 0.0023 0.0025 0.0036 0.0068 0.0164 0.0258 0.0457 0.0609 0.0857 0.1135 0.1674 0.1684 0.2026 0.1868 0.1882 0.1756 0.1476 0.1116 0.0908 0.0624 0.046 0.0335 0.0185 0.0149 0.0138 0.0046 0.0015 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2496 0.1968 0.1681 0.1362 0.1097 0.0575 0.0353 0.0215 0.0149 0.0061 0.0037 0.0006 0 0.0002 0.0026 0.0045 0.0073 0.0193 0.0303 0.0608 0.082 0.1093 0.1342 0.1835 0.2261 0.2195 0.2166 0.1871 0.1635 0.1251 0.0924 0.0655 0.0315 0.0156 0.0114 0.0094 0.0023 0 0 0.0027 0.0011 0.0029 0.0065 0.0101 0.0153 0.0238 0.0444 0.0633 0.0897 0.1197 0.1848 0.2074 0.1977 0.1981 0.1945 0.1631 0.1285 0.1163 0.092 0.0499 0.0359 0.0282 0.0136 0.0091 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2213 0.2047 0.1751 0.1279 0.0978 0.0646 0.05 0.0392 0.0116 0.0058 0.0011 0.0009 0 0 0 0.0009 0.0077 0.0137 0.0225 0.0449 0.0708 0.1064 0.1374 0.192 0.2075 0.2163 0.2245 0.2002 0.1661 0.1237 0.0914 0.0699 0.0506 0.0273 0.0131 0.0051 0.0031 0.0022 0.0025 0.0002 0 0.0006 0.0022 0.0072 0.0143 0.0213 0.0359 0.0541 0.0742 0.0927 0.1232 0.1467 0.1812 0.201 0.2189 0.1882 0.1527 0.1275 0.118 0.0847 0.0669 0.0424 0.0242 0.0115 0.0056 0.0021 0.0023 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
