n t PE VE R R2 BS
699000 3.23e+06 16.3976 14.6846 -0.00284493 4.83143 0.235797
709000 3.23e+06 16.5529 14.9338 -0.0150008 4.87804 0.241032
719000 3.23e+06 16.4281 14.7628 0.0122134 4.83329 0.241714
729000 3.23e+06 16.721 14.947 0.00444885 4.89499 0.242513
739000 3.23e+06 16.5473 14.5019 0.0174949 4.78661 0.237094
749000 3.23e+06 16.5591 14.9376 -0.046093 4.87858 0.24619
759000 3.23e+06 16.9848 14.9181 0.0133107 4.91269 0.239272
769000 3.22e+06 17.0136 15.1701 -0.0113175 4.95468 0.23919
779000 3.23e+06 16.7064 15.1346 0.0456418 4.93567 0.244811
789000 3.23e+06 16.8148 14.8714 -0.0103251 4.91271 0.238455
799000 3.23e+06 16.4146 14.7495 -0.0375986 4.83299 0.2445
809000 3.23e+06 16.4188 14.591 -0.000604529 4.81159 0.236696
819000 3.23e+06 16.4366 14.7923 -0.0194663 4.87226 0.239961
829000 3.23e+06 16.8266 14.7654 -0.0426918 4.86175 0.231259
839000 3.23e+06 16.3239 14.467 0.0221328 4.81608 0.239066
849000 3.23e+06 16.4734 14.8238 0.0119473 4.83265 0.238614
859000 3.23e+06 17.0898 15.3927 -0.0349298 4.99286 0.241976
869000 3.23e+06 16.5977 14.8681 0.0104926 4.86587 0.236555
879000 3.22e+06 16.6932 15.1048 0.0374742 4.91431 0.247652
889000 3.23e+06 16.4764 14.7887 -0.0130363 4.85591 0.242124
899000 3.23e+06 17.1266 15.0152 -0.0478945 4.91642 0.241914
909000 3.23e+06 16.6102 15.0832 0.0763719 4.93878 0.246827
919000 3.23e+06 16.6303 14.7936 0.0351304 4.85907 0.240999
929000 3.23e+06 16.4898 14.7651 0.0579886 4.85902 0.243728
939000 3.23e+06 16.4363 14.6363 -0.0245225 4.77926 0.242623
949000 3.23e+06 16.424 14.8267 -0.00827283 4.84757 0.23928
959000 3.23e+06 16.6524 14.8628 -0.0322865 4.89354 0.238274
969000 3.23e+06 16.5278 14.9237 0.00743336 4.88595 0.242776
979000 3.24e+06 16.9531 14.9502 -0.0599846 4.91542 0.239424
989000 3.23e+06 16.3024 14.4927 0.00470772 4.78401 0.232191
999000 3.23e+06 16.6384 14.6142 -0.010623 4.81443 0.238061
