0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 1.431 5.6868 3.7994 1.2626 0.3066 0.0808 0.0232 0.0018 0 0 0 0 0 0 0 0 0.0172 0.474 2.3016 3.4872 2.7014 1.2276 0.407 0.1522 0.0296 0.0034 0 0 0 0 0 0 0 0.0052 0.1596 0.8964 2.0356 2.421 1.8682 1.045 0.3708 0.1418 0.0496 0.0074 0.0004 0 0 0 0 0 0.0018 0.0482 0.342 0.9222 1.5516 1.6932 1.3266 0.7714 0.3534 0.1334 0.0408 0.0162 0 0 0 0 0 0 0.0098 0.1096 0.3356 0.7282 1.0674 1.1414 0.958 0.5598 0.3054 0.132 0.0402 0.0094 0.0038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 1.663 5.9714 4.3294 1.4292 0.3886 0.1086 0.0456 0.0152 0.0186 0.0106 0.007 0 0 0 0 0 0.0318 0.5486 2.4456 3.7694 2.9442 1.3868 0.546 0.1928 0.0682 0.0202 0.019 0.014 0.0102 0.0032 0 0 0 0.0198 0.19 0.9708 2.113 2.6226 2.0328 1.135 0.5398 0.2288 0.0782 0.0204 0.0162 0.0188 0.0082 0.0056 0 0 0.0024 0.0718 0.3204 0.957 1.6228 1.885 1.4242 0.9138 0.4294 0.2288 0.0758 0.0272 0.0192 0.0102 0.0048 0.0072 0 0 0.0088 0.106 0.351 0.757 1.1624 1.241 0.9488 0.68 0.3712 0.2116 0.0964 0.0276 0.016 0.006 0.0116 0.0046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.5922 6.2994 4.2462 1.375 0.3652 0.0876 0.017 0.0058 0.0032 0 0 0 0 0 0 0 0.0142 0.5618 2.5836 3.8616 2.9262 1.3492 0.5212 0.1338 0.0378 0.0074 0.0032 0 0 0 0 0 0 0.0174 0.185 1.0644 2.1874 2.6718 2.0728 1.0938 0.4772 0.1726 0.0472 0.009 0.0014 0 0 0 0 0.0004 0.004 0.0678 0.3752 1.0566 1.6848 1.8892 1.4428 0.8582 0.3782 0.1738 0.0632 0.0058 0 0 0 0 0 0 0.0198 0.1238 0.4122 0.8046 1.1796 1.2314 1.0228 0.6364 0.3186 0.1618 0.0686 0.0164 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 1.5462 6.3964 4.31 1.2796 0.3556 0.0814 0.018 0.0026 0.0014 0.0038 0.0006 0 0 0 0 0 0.0138 0.549 2.6186 3.9002 2.9588 1.324 0.4324 0.1462 0.0436 0.0082 0.0026 0.0026 0 0 0 0 0 0.0076 0.1918 1.073 2.2988 2.6508 2.0232 1.0776 0.4642 0.133 0.0492 0.0232 0.0076 0 0 0 0 0 0.006 0.072 0.401 1.0414 1.78 1.8208 1.4322 0.846 0.3686 0.146 0.0556 0.0254 0.005 0 0 0 0 0.0018 0.0172 0.1544 0.3744 0.833 1.2342 1.2544 0.9754 0.5856 0.3322 0.1412 0.0648 0.025 0.0036 0.0028 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.016 1.6292 6.2624 4.1894 1.328 0.362 0.123 0.0686 0.0172 0.0042 0 0 0 0 0 0 0 0.0244 0.5356 2.6242 3.9318 2.7378 1.3372 0.4914 0.2006 0.0784 0.0312 0.0074 0 0 0 0 0 0.0004 0.0102 0.1746 0.9918 2.391 2.6554 1.9562 1.0182 0.4792 0.2006 0.0834 0.0298 0.0092 0 0 0 0 0 0.0022 0.0468 0.3446 1.1168 1.7606 1.803 1.3968 0.8374 0.397 0.1898 0.0758 0.028 0.0012 0 0 0 0 0 0.008 0.109 0.3822 0.8816 1.1346 1.246 1.0108 0.603 0.351 0.1732 0.0756 0.0228 0.0022 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 1.6126 6.2926 4.2796 1.3636 0.3294 0.0836 0.0232 0.0066 0.0022 0 0 0 0 0 0 0 0.0154 0.5904 2.5606 3.9604 2.833 1.3588 0.4592 0.1574 0.0488 0.0102 0.0058 0 0 0 0 0 0 0.019 0.228 1.0494 2.2964 2.5778 2.059 1.0522 0.4492 0.1808 0.0628 0.0214 0.004 0 0 0 0 0 0.0116 0.1034 0.3812 1.0412 1.784 1.8158 1.3604 0.8254 0.4026 0.1834 0.0602 0.0284 0.0016 0.0008 0 0 0 0.0044 0.0492 0.1236 0.3752 0.8592 1.238 1.2188 0.8996 0.6034 0.35 0.1796 0.0724 0.0216 0.0024 0.0016 0.001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 1.5714 6.243 4.4164 1.2842 0.327 0.1126 0.033 0.006 0 0 0 0 0 0 0 0 0.0142 0.5334 2.4226 4.0614 3.0248 1.2768 0.4364 0.1588 0.0542 0.0174 0 0 0 0 0 0 0 0.0114 0.17 0.9208 2.2554 2.8554 2.0486 1.0914 0.411 0.1686 0.0554 0.012 0 0 0 0 0 0.0004 0.0086 0.0626 0.2912 0.9708 1.8016 1.986 1.4614 0.8258 0.3614 0.1686 0.0468 0.0126 0.0022 0 0 0 0 0.0036 0.0176 0.0924 0.3346 0.7612 1.3098 1.3114 1.0132 0.6152 0.3274 0.1554 0.0432 0.0112 0.0038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 1.669 6.102 4.2214 1.4344 0.4052 0.1074 0.0268 0.0082 0.002 0.0022 0.002 0.0024 0.0054 0 0 0 0.019 0.5348 2.4932 3.836 2.932 1.4072 0.5512 0.1564 0.0414 0.012 0.0044 0.0014 0.0014 0.0024 0.0024 0.0024 0.0024 0.0084 0.156 1.008 2.2038 2.6018 2.0982 1.1658 0.5264 0.1462 0.0504 0.0164 0.0072 0.0016 0.0014 0.001 0.0014 0.0048 0.0026 0.0454 0.3172 1.0462 1.689 1.829 1.4692 0.9184 0.447 0.146 0.0528 0.0216 0.0032 0.004 0.0018 0.002 0.0018 0.0016 0.0116 0.0934 0.3616 0.8082 1.1918 1.1942 1.0356 0.6926 0.3516 0.1706 0.0472 0.0228 0.0082 0.0048 0.002 0.0014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 1.5312 6.5814 4.2202 1.2872 0.3052 0.0536 0.0116 0.0042 0 0 0 0 0 0 0 0 0.0086 0.5292 2.7212 4.1238 2.7412 1.2992 0.4296 0.1196 0.0248 0.0028 0 0 0 0 0 0 0 0.0034 0.194 1.0682 2.4768 2.7222 1.9116 1.0248 0.4228 0.1464 0.0258 0.004 0 0 0 0 0 0 0.0012 0.0646 0.368 1.1868 1.8314 1.9184 1.3318 0.7596 0.3784 0.1184 0.0354 0.004 0.002 0 0 0 0 0.0004 0.0172 0.1082 0.4086 0.9232 1.2922 1.2752 0.944 0.5856 0.2932 0.104 0.0344 0.0132 0.0006 0 0 0 
