n t PE VE R R2 BS
789000 3.18e+06 16.267 14.1502 -0.0373737 4.66045 0.232358
799000 3.17e+06 16.8779 14.8256 -0.151943 4.86283 0.242179
809000 3.17e+06 16.2017 14.3875 0.323876 4.76827 0.233621
819000 3.17e+06 16.1315 14.5375 0.0181553 4.79995 0.238803
829000 3.17e+06 16.6977 14.9299 0.135569 4.93239 0.24856
839000 3.17e+06 16.4024 14.6448 -0.106471 4.80385 0.236945
849000 3.18e+06 16.935 15.2444 -0.0458241 5.01499 0.237876
859000 3.17e+06 16.3496 14.419 0.124609 4.69407 0.2446
869000 3.17e+06 16.607 14.5273 0.143682 4.76709 0.228414
879000 3.17e+06 16.8681 15.4584 -0.120682 5.16791 0.240175
889000 3.17e+06 16.2405 14.0991 -0.175412 4.62237 0.235343
899000 3.17e+06 16.541 14.3556 -0.00918582 4.65486 0.237803
909000 3.17e+06 17.1533 15.0419 -0.0170932 4.9312 0.233665
919000 3.17e+06 16.7596 14.9552 0.0382893 4.94194 0.240789
929000 3.18e+06 16.4999 14.3313 -0.0910976 4.75725 0.234198
939000 3.17e+06 16.3791 14.6645 0.126151 4.80058 0.236106
949000 3.17e+06 16.08 14.2806 -0.206108 4.70539 0.242456
959000 3.17e+06 16.0467 14.1934 -0.10442 4.67047 0.233742
969000 3.17e+06 16.529 14.5899 0.0783739 4.80501 0.236819
979000 3.17e+06 16.7321 15.1125 -0.252019 5.04846 0.243591
989000 3.18e+06 16.3391 14.81 0.0515596 4.83657 0.247113
999000 3.17e+06 16.7098 14.7782 -0.0944516 4.83663 0.240365
