n t PE VE R R2 BS
359000 910000 34.7309 31.903 0.0877201 7.76262 0.192225
369000 900000 34.4929 32.0157 -0.00861534 7.7331 0.198081
379000 910000 35.2099 31.7692 -0.205723 7.87474 0.185163
389000 900000 34.8267 32.2777 -0.00422286 7.84814 0.199762
399000 910000 34.6864 32.1178 0.0456957 7.79832 0.197905
409000 900000 34.952 32.2458 -0.0197197 7.87301 0.195374
419000 910000 34.9457 32.4681 0.00358154 7.81961 0.199473
429000 900000 35.0354 32.9283 0.111364 7.9289 0.205143
439000 910000 34.3937 31.1343 -0.00946639 7.63788 0.184401
449000 900000 34.8022 32.1633 0.0316553 7.85754 0.20157
459000 910000 34.7503 32.0099 0.122812 7.79235 0.194026
469000 910000 34.9439 32.7035 0.0595694 7.86497 0.202567
479000 900000 35.0622 32.179 -0.0145863 7.85927 0.193099
489000 910000 34.728 32.573 -0.19757 7.80485 0.204705
499000 900000 34.2529 31.1077 -0.0307434 7.64757 0.185423
509000 910000 34.6214 31.3915 -0.0602093 7.71893 0.183632
519000 900000 34.6049 31.9375 -0.0440089 7.74941 0.194935
529000 910000 34.9218 32.6576 0.00617682 7.87229 0.202157
539000 900000 35.1006 32.2597 -0.163568 7.87918 0.194346
549000 910000 34.5719 31.6861 -0.0263647 7.72797 0.190529
559000 910000 34.666 32.0372 -0.237166 7.76814 0.192021
569000 900000 34.8275 32.7479 0.0497021 7.85733 0.204009
579000 910000 34.627 31.9546 0.0420282 7.74421 0.197016
589000 900000 35.0864 32.6745 -0.0861124 7.88118 0.199398
599000 910000 35.55 32.9005 0.0199393 7.97023 0.196862
609000 900000 34.7493 32.0303 0.0313178 7.77474 0.195063
619000 910000 34.7356 31.8186 0.151482 7.76041 0.192239
629000 910000 34.9722 32.5294 -0.0277683 7.83771 0.19729
639000 900000 34.792 32.0259 0.0416984 7.79495 0.193752
649000 910000 34.5744 32.2071 -0.0287849 7.7982 0.201794
659000 900000 34.8248 32.2299 0.0244809 7.81618 0.195458
669000 910000 35.0845 32.2508 -0.0297048 7.89252 0.19368
679000 900000 34.9424 32.7669 -0.0698644 7.88785 0.206185
689000 910000 35.3109 32.5973 0.125493 7.94216 0.194204
699000 900000 34.7659 31.6519 -0.0233223 7.73677 0.186917
709000 910000 35.4929 33.2627 -0.207726 7.97663 0.202245
719000 900000 34.595 31.7225 0.0265529 7.74616 0.191856
729000 910000 34.4818 31.6273 0.0828768 7.7155 0.194245
739000 900000 35.1339 32.1516 -0.0500866 7.88189 0.190674
749000 910000 34.8496 32.6461 0.0313326 7.85441 0.202291
759000 900000 35.0688 32.6553 -0.0365178 7.90859 0.199604
769000 910000 34.3579 31.8944 -0.0874549 7.734 0.19638
779000 910000 34.9669 32.1568 -0.0917218 7.8568 0.192238
789000 900000 34.8526 32.0917 -0.0909209 7.82715 0.194796
799000 910000 34.5668 31.9063 -0.0324621 7.72841 0.195147
809000 900000 34.7352 32.6125 -0.0380569 7.81231 0.2066
819000 910000 34.7181 32.4251 -0.0624192 7.80814 0.20167
829000 900000 34.8213 32.514 -0.00201014 7.81078 0.202639
839000 910000 34.6588 31.9129 0.0756715 7.74787 0.192293
849000 900000 35.1086 32.1457 0.172488 7.87467 0.190546
859000 910000 35.0929 32.2507 -0.0837163 7.87146 0.19013
869000 900000 34.639 31.6588 -0.0661327 7.73117 0.189102
879000 910000 34.4163 31.7391 0.0968501 7.69857 0.193002
889000 900000 34.5013 31.5161 0.0194747 7.72472 0.189154
899000 910000 34.6082 32.0647 0.0489887 7.77879 0.20041
909000 910000 34.2809 31.8565 0.0736278 7.67726 0.20057
919000 900000 34.3897 31.8132 0.00667016 7.70588 0.198157
929000 910000 34.9057 32.1918 0.0674353 7.8068 0.196176
939000 900000 35.0418 32.4297 -0.141092 7.84417 0.199998
949000 910000 34.8166 32.2159 -0.0275045 7.84596 0.196885
959000 900000 34.7227 32.2952 -0.145274 7.84652 0.202064
969000 910000 34.9352 32.6387 0.0537824 7.86018 0.199713
979000 900000 34.7644 32.5974 -0.0983333 7.80831 0.203619
989000 910000 34.9424 32.2992 0.0798466 7.80882 0.195056
999000 910000 34.2304 31.5124 -0.0671041 7.65193 0.197148
