n t PE VE R R2 BS
749000 220000 0.542243 0.591823 0.168108 0.581281 0.54588
759000 230000 0.553903 0.955408 -0.123283 0.835514 0.731384
769000 220000 0.558268 0.367553 -0.0695021 0.336623 0.445281
779000 220000 0.526615 0.507648 -0.342405 0.519932 0.484433
789000 230000 0.563998 0.616789 -0.072564 0.618163 0.561054
799000 220000 0.555916 0.415746 0.0416672 0.390337 0.462048
809000 220000 0.503792 0.458915 0.0217766 0.426785 0.486047
819000 230000 0.646616 0.734462 0.584796 0.942325 0.516744
829000 220000 0.384956 0.350004 -0.0640752 0.348897 0.412099
839000 220000 0.441931 0.386373 -0.00133122 0.354074 0.460476
849000 230000 0.430588 0.547636 -0.0524043 0.508876 0.54584
859000 220000 0.389552 0.52572 -0.068325 0.519284 0.509595
869000 220000 0.398046 0.421718 0.268838 0.414718 0.457762
879000 230000 0.440319 0.326352 0.038896 0.331062 0.402145
889000 220000 0.57691 0.361647 0.0416519 0.348935 0.434422
899000 220000 0.487805 0.472711 0.0427922 0.427666 0.509061
909000 230000 0.448297 0.600912 -0.257445 0.559596 0.537313
919000 220000 0.392374 0.453903 -0.23971 0.452686 0.480643
929000 220000 0.372587 0.561113 0.201584 0.533923 0.546538
939000 230000 0.479715 0.511888 -0.00993128 0.463107 0.514086
949000 220000 0.518335 0.432803 0.13333 0.425103 0.462031
959000 230000 0.478002 0.433492 0.221974 0.420028 0.478038
969000 220000 0.492825 0.449705 -0.0977791 0.491782 0.452692
979000 220000 0.730679 0.63965 0.203537 0.705298 0.532511
989000 230000 0.605126 0.462703 0.361389 0.490049 0.43949
999000 220000 0.648173 0.570368 -0.435651 0.663658 0.488407
