n t PE VE R R2 BS
859000 3.66e+06 0.391945 0.408644 0.0702861 0.407718 0.424098
869000 3.67e+06 0.472822 0.446547 -0.161262 0.445881 0.45083
879000 3.66e+06 0.638107 0.514959 0.0727153 0.561652 0.456265
889000 3.67e+06 0.447169 0.459711 0.15074 0.444003 0.473733
899000 3.66e+06 0.464645 0.487664 0.022175 0.48501 0.480819
909000 3.67e+06 0.533968 0.564463 -0.160583 0.568863 0.5131
919000 3.66e+06 0.49757 0.495769 0.00872675 0.514268 0.472705
929000 3.67e+06 0.482703 0.603096 -0.246967 0.648267 0.498423
939000 3.66e+06 0.393605 0.473822 0.0224542 0.491282 0.462047
949000 3.67e+06 0.493578 0.494657 -0.0434027 0.479706 0.488919
959000 3.66e+06 0.436767 0.408826 -0.0486458 0.376286 0.450893
969000 3.66e+06 0.533911 0.421908 -0.00357759 0.451049 0.424214
979000 3.67e+06 0.448531 0.366347 0.163093 0.376212 0.406113
989000 3.66e+06 0.435655 0.39368 0.02515 0.388773 0.431267
999000 3.67e+06 0.472734 0.400326 0.0618512 0.4123 0.43312
