n t PE VE R R2 BS
389000 8.88e+06 0.518398 0.638372 0.0122203 0.700368 0.519744
399000 8.87e+06 0.486528 0.402303 -0.0160592 0.419233 0.430318
409000 8.87e+06 0.448053 0.454932 -0.0896841 0.496273 0.453269
419000 8.88e+06 0.573647 0.493284 0.287488 0.56518 0.45534
429000 8.87e+06 0.489709 0.429931 -0.0231177 0.451977 0.450923
439000 8.88e+06 0.50681 0.590093 -0.252926 0.633114 0.509622
449000 8.88e+06 0.57772 0.494886 -0.251202 0.518195 0.478492
459000 8.87e+06 0.483047 0.59215 -0.000862716 0.583326 0.535502
469000 8.88e+06 0.565095 0.62471 -0.0283146 0.643908 0.511692
479000 8.89e+06 0.460709 0.445936 -0.067712 0.429975 0.492089
489000 8.87e+06 0.60225 0.562189 -0.234244 0.607324 0.497352
499000 8.88e+06 0.421311 0.438351 -0.041454 0.430993 0.460818
509000 8.88e+06 0.536451 0.399278 -0.0102327 0.390057 0.455206
519000 8.88e+06 0.442338 0.404755 -0.114559 0.420944 0.441994
529000 8.88e+06 0.530423 0.515759 0.0977528 0.51096 0.505532
539000 8.87e+06 0.453301 0.517554 0.0115267 0.501585 0.498894
549000 8.87e+06 0.437633 0.414948 0.0144571 0.38884 0.470589
559000 8.87e+06 0.481897 0.436117 -0.0384763 0.420178 0.468182
569000 8.88e+06 0.501374 0.444906 -0.0741549 0.427441 0.468743
579000 8.89e+06 0.495969 0.473924 -0.146377 0.469266 0.491723
589000 8.87e+06 0.593277 0.522781 -0.165157 0.517881 0.511946
599000 8.88e+06 0.563572 0.442656 -0.0404279 0.473037 0.459621
609000 8.88e+06 0.523799 0.478393 0.0142142 0.463332 0.482986
619000 8.88e+06 0.433436 0.509059 0.0491875 0.4932 0.501396
629000 8.88e+06 0.688893 0.659494 0.0222372 0.706014 0.543821
639000 8.87e+06 0.506727 0.445227 0.131282 0.43012 0.478349
649000 8.88e+06 0.492072 0.514261 -0.0223906 0.505462 0.506197
659000 8.88e+06 0.501224 0.396683 0.0267875 0.391704 0.443787
669000 8.87e+06 0.540731 0.561492 0.189918 0.52819 0.544302
679000 8.88e+06 0.584245 0.556922 -0.105141 0.611331 0.495942
689000 8.88e+06 0.544949 0.611257 -0.198684 0.647431 0.513429
699000 8.87e+06 0.447857 0.562652 0.204931 0.59224 0.511505
709000 8.87e+06 0.516649 0.560703 -0.0689454 0.625252 0.486089
719000 8.87e+06 0.386333 0.545978 -0.0750682 0.512484 0.516885
729000 8.88e+06 0.500148 0.736653 0.0526967 0.646435 0.615813
739000 8.88e+06 0.435144 0.508078 0.115192 0.50074 0.496071
749000 8.88e+06 0.424099 0.457977 0.0606145 0.459258 0.467769
759000 8.88e+06 0.470316 0.503257 -0.178795 0.482137 0.502702
769000 8.88e+06 0.526752 0.513821 0.0612921 0.48043 0.507733
779000 8.88e+06 0.419915 0.394056 -0.00808411 0.386192 0.441013
789000 8.87e+06 0.43994 0.413661 0.137892 0.40093 0.469111
799000 8.88e+06 0.541728 0.456896 0.174557 0.485312 0.461026
809000 8.88e+06 0.547369 0.470234 -0.113159 0.497922 0.463916
819000 8.88e+06 0.484919 0.463869 0.00210875 0.502183 0.438355
829000 8.87e+06 0.545752 0.549389 0.0457325 0.529257 0.516361
839000 8.88e+06 0.41583 0.386721 -0.160962 0.374236 0.438786
849000 8.88e+06 0.444936 0.469719 -0.0761333 0.443481 0.49121
859000 8.87e+06 0.462518 0.388788 0.0259121 0.41458 0.430245
869000 8.88e+06 0.56682 0.458498 -0.100609 0.506634 0.444536
879000 8.88e+06 0.558844 0.543668 -0.125134 0.549781 0.507565
889000 8.87e+06 0.525174 0.482913 0.170761 0.532123 0.447933
899000 8.88e+06 0.52933 0.466659 -0.00796539 0.504672 0.457761
909000 8.88e+06 0.583244 0.502414 0.124651 0.527266 0.477173
919000 8.88e+06 0.499029 0.554461 0.0753952 0.55663 0.510224
929000 8.87e+06 0.342907 0.389622 0.12049 0.396102 0.440273
939000 8.87e+06 0.608143 0.597153 -0.131049 0.589548 0.539942
949000 8.89e+06 0.52612 0.552404 0.224857 0.614846 0.49164
959000 8.87e+06 0.529608 0.509061 -0.119194 0.487153 0.501681
969000 8.87e+06 0.476529 0.354017 -0.0365433 0.371621 0.407288
979000 8.88e+06 0.458595 0.466708 0.184765 0.497779 0.457138
989000 8.88e+06 0.459049 0.51728 0.0573723 0.487685 0.509334
999000 8.88e+06 0.554905 0.617528 -0.053102 0.61246 0.526564
