n t PE VE R R2 BS
589000 300000 0.422312 0.465273 -0.0188655 0.467259 0.401706
599000 310000 0.605694 0.500114 -0.0294224 0.540654 0.393911
609000 300000 0.488132 0.54629 -0.0170173 0.574147 0.413552
619000 310000 0.513677 0.506346 0.0346779 0.510261 0.428378
629000 300000 0.559736 0.524978 0.0093298 0.523818 0.435604
639000 310000 0.515334 0.563437 0.0284052 0.602454 0.427813
649000 300000 0.582922 0.517033 -0.0572083 0.541115 0.428551
659000 310000 0.499967 0.416816 0.0021177 0.396041 0.389799
669000 300000 0.518923 0.484307 -0.024113 0.514273 0.393279
679000 310000 0.520413 0.445039 0.0248098 0.436682 0.397167
689000 300000 0.429331 0.422888 -0.0468827 0.416622 0.376442
699000 310000 0.576265 0.536211 -0.0288804 0.58697 0.402504
709000 300000 0.49808 0.503431 0.00814607 0.541538 0.393682
719000 310000 0.463247 0.477628 -0.0144141 0.499063 0.38539
729000 300000 0.441464 0.495252 0.012595 0.526198 0.408727
739000 310000 0.519888 0.458751 0.0504901 0.469011 0.385226
749000 310000 0.542929 0.509117 -0.0159204 0.567724 0.383831
759000 300000 0.534427 0.494232 -0.0213981 0.505128 0.411364
769000 310000 0.520088 0.447429 0.0396436 0.436165 0.396706
779000 300000 0.600104 0.569725 0.00911451 0.648952 0.413473
789000 310000 0.464596 0.44889 0.0453276 0.450264 0.398893
799000 300000 0.532809 0.47881 -0.00763347 0.513221 0.390285
809000 310000 0.600866 0.55321 0.0286488 0.628446 0.391085
819000 300000 0.525328 0.498457 0.0496689 0.509393 0.411727
829000 310000 0.453374 0.462976 -0.0130109 0.480886 0.37106
839000 300000 0.583401 0.498859 0.0318633 0.577938 0.357032
849000 310000 0.471841 0.505705 0.0146031 0.513475 0.429252
859000 300000 0.481359 0.495039 0.0604217 0.503705 0.40982
869000 310000 0.459447 0.434529 -0.0183532 0.419958 0.404742
879000 300000 0.524054 0.528131 0.053533 0.597019 0.394409
889000 310000 0.444374 0.440155 0.0176286 0.429156 0.398464
899000 300000 0.470246 0.518961 -0.0180727 0.508901 0.411983
909000 310000 0.460078 0.456145 -0.0195821 0.474506 0.382794
919000 300000 0.594832 0.523975 -0.0403661 0.589554 0.406701
929000 310000 0.421708 0.469151 0.0207338 0.46901 0.405308
939000 310000 0.467409 0.456221 0.00248583 0.440171 0.416807
949000 300000 0.446761 0.540481 -0.00874131 0.584685 0.413174
959000 310000 0.519244 0.459216 0.0018654 0.488494 0.381394
969000 300000 0.469587 0.476474 -0.0340167 0.499352 0.401677
979000 310000 0.542287 0.463379 -0.0294765 0.503558 0.369687
989000 300000 0.453864 0.431587 -0.0492945 0.421699 0.39063
999000 310000 0.553396 0.530404 0.0682936 0.583051 0.391729
