n t PE VE R R2 BS
9999 0 -0.270869 1.05801 -0.0265018 1.03796 0.235782
19999 1.456e+07 -0.300257 1.10492 -0.00822295 1.12906 0.237205
29999 1.456e+07 -0.259405 1.10782 0.00471088 1.12954 0.24373
39999 1.456e+07 -0.337108 1.0726 -0.00992918 1.06116 0.242251
49999 1.457e+07 -0.285949 1.06059 -0.0150252 1.04102 0.24022
59999 1.457e+07 -0.199729 1.06961 0.0242055 1.06062 0.237825
69999 1.457e+07 -0.222435 1.09701 0.0487734 1.11375 0.236988
79999 1.457e+07 -0.186311 1.08991 0.0434229 1.09992 0.237455
89999 1.456e+07 -0.34053 1.08159 0.0164927 1.0805 0.241727
99999 1.457e+07 -0.177651 1.10137 0.0548667 1.11947 0.238964
109999 1.457e+07 -0.276329 1.109 0.0706767 1.13379 0.241077
119999 1.457e+07 -0.208209 1.09869 -0.0674067 1.1184 0.234361
129999 1.457e+07 -0.341519 1.07652 0.0230814 1.06991 0.243204
139999 1.456e+07 -0.270404 1.08238 0.108159 1.08215 0.241962
149999 1.457e+07 -0.290022 1.08023 -0.0398929 1.07826 0.240905
159999 1.457e+07 -0.283918 1.08638 0.051591 1.08705 0.24311
169999 1.457e+07 -0.297647 1.05107 -0.0117468 1.02526 0.235697
179999 1.456e+07 -0.269756 1.05706 0.0205707 1.03217 0.242914
189999 1.457e+07 -0.136976 1.11203 0.00926496 1.14054 0.239348
199999 1.457e+07 -0.259967 1.07285 0.00816742 1.06514 0.240648
209999 1.457e+07 -0.198727 1.08047 0.0637291 1.08161 0.238905
219999 1.457e+07 -0.193438 1.10054 0.0103228 1.12062 0.237172
229999 1.457e+07 -0.193289 1.10772 0.0313376 1.13286 0.239898
239999 1.456e+07 -0.112849 1.08402 0.0108245 1.08509 0.241181
249999 1.457e+07 -0.290719 1.10611 0.00263397 1.13138 0.237198
259999 1.457e+07 -0.253666 1.11805 0.0516812 1.15385 0.238673
269999 1.457e+07 -0.284536 1.08266 -0.0539202 1.08796 0.235072
279999 1.456e+07 -0.210849 1.13919 -0.0410208 1.19444 0.238356
289999 1.457e+07 -0.293915 1.09383 0.0835333 1.10644 0.237966
299999 1.457e+07 -0.282959 1.11355 0.0674457 1.14245 0.242589
309999 1.457e+07 -0.164803 1.11452 0.0269589 1.14421 0.243395
319999 1.457e+07 -0.298092 1.08611 -0.0285414 1.09281 0.237936
329999 1.456e+07 -0.189428 1.10948 0.0260048 1.13792 0.236681
339999 1.457e+07 -0.251094 1.07956 0.011051 1.0769 0.240877
349999 1.457e+07 -0.196656 1.1397 0.0563667 1.19631 0.235166
359999 1.457e+07 -0.335668 1.11525 0.0184968 1.14875 0.2383
369999 1.456e+07 -0.181014 1.07392 0.0348663 1.06932 0.236032
379999 1.457e+07 -0.248465 1.10646 -0.0359534 1.12729 0.243098
389999 1.457e+07 -0.248333 1.1171 0.0504028 1.15322 0.236395
399999 1.457e+07 -0.252084 1.07494 0.036248 1.0688 0.239715
409999 1.456e+07 -0.306104 1.10356 -0.0377361 1.12709 0.237631
419999 1.457e+07 -0.366152 1.07136 -0.0157531 1.06279 0.236808
429999 1.457e+07 -0.294343 1.09258 0.00162663 1.10404 0.239893
439999 1.457e+07 -0.178114 1.12277 0.0434653 1.16614 0.233793
449999 1.457e+07 -0.291845 1.10269 -0.0791941 1.12699 0.23414
459999 1.457e+07 -0.228427 1.10889 0.0138444 1.1357 0.239597
469999 1.456e+07 -0.247743 1.12082 -0.0921563 1.15672 0.240975
479999 1.457e+07 -0.188018 1.101 0.023763 1.11876 0.241285
489999 1.457e+07 -0.219765 1.12566 -0.0214593 1.16886 0.237754
499999 1.457e+07 -0.247574 1.07663 0.0181571 1.07273 0.239009
509999 1.457e+07 -0.282634 1.056 0.0465574 1.03535 0.236399
519999 1.456e+07 -0.317333 1.08073 -0.0204285 1.07843 0.243954
529999 1.457e+07 -0.186206 1.09497 0.0226176 1.10546 0.242116
539999 1.457e+07 -0.211739 1.0703 -0.0347445 1.05956 0.240772
549999 1.457e+07 -0.272335 1.09012 0.000686256 1.09797 0.239557
559999 1.457e+07 -0.180291 1.03785 0.0446672 0.998104 0.236826
569999 1.457e+07 -0.256154 1.12786 -0.0252265 1.17511 0.23629
579999 1.456e+07 -0.227774 1.12016 -0.0409897 1.16288 0.23088
589999 1.457e+07 -0.357897 1.05464 -0.0818944 1.02839 0.242456
599999 1.457e+07 -0.281557 1.06834 -0.0122626 1.05761 0.238397
609999 1.457e+07 -0.273362 1.08058 0.0139967 1.08106 0.237819
619999 1.457e+07 -0.381048 1.05192 -0.0751227 1.0238 0.241494
629999 1.456e+07 -0.284672 1.09115 -0.000161771 1.10515 0.234008
639999 1.457e+07 -0.345796 1.0433 0.00110523 1.00563 0.242191
649999 1.457e+07 -0.308421 1.0774 0.00807542 1.07551 0.239244
659999 1.457e+07 -0.270031 1.12146 -0.0461858 1.15833 0.242097
669999 1.456e+07 -0.267274 1.08099 0.0474872 1.08384 0.235374
679999 1.457e+07 -0.304035 1.1199 0.0611111 1.15359 0.244736
689999 1.457e+07 -0.311924 1.05699 -0.0419336 1.0345 0.236809
699999 1.457e+07 -0.24094 1.04475 -0.0472054 1.01294 0.233548
709999 1.456e+07 -0.31939 1.09011 -0.00507802 1.10186 0.235212
719999 1.457e+07 -0.243018 1.11794 0.00927246 1.15225 0.241146
729999 1.457e+07 -0.290224 1.0834 0.0358693 1.08409 0.240936
739999 1.457e+07 -0.255991 1.09543 -0.0707452 1.11223 0.234823
749999 1.456e+07 -0.13679 1.07288 0.053237 1.06979 0.233383
759999 1.457e+07 -0.281037 1.05541 0.0155996 1.0333 0.236564
769999 1.457e+07 -0.159914 1.08214 0.0408925 1.08204 0.241575
779999 1.457e+07 -0.301474 1.06848 0.0116073 1.05829 0.236975
789999 1.457e+07 -0.356012 1.14136 0.0015467 1.19652 0.242872
799999 1.456e+07 -0.195821 1.07561 0.0528524 1.07259 0.236925
809999 1.457e+07 -0.219391 1.10856 0.00815508 1.13872 0.23252
819999 1.457e+07 -0.247538 1.1337 0.0359209 1.18474 0.237484
829999 1.457e+07 -0.219812 1.11337 0.0116973 1.14548 0.237043
839999 1.457e+07 -0.247901 1.13356 0.0331205 1.18401 0.238404
849999 1.457e+07 -0.138304 1.06252 0.0252905 1.04666 0.237498
859999 1.457e+07 -0.299267 1.0385 -0.00637671 1.00011 0.236973
869999 1.456e+07 -0.28485 1.05751 -0.013699 1.03847 0.234339
879999 1.457e+07 -0.277692 1.04378 0.00179529 1.00711 0.242049
889999 1.457e+07 -0.314821 1.0877 -0.0265315 1.09379 0.238697
899999 1.456e+07 -0.304673 1.07102 0.00244284 1.0621 0.238729
909999 1.457e+07 -0.241585 1.10194 0.0425903 1.12354 0.235684
919999 1.457e+07 -0.285659 1.10803 0.0115661 1.13292 0.23983
929999 1.457e+07 -0.393784 1.02783 0.0109355 0.982876 0.232977
939999 1.457e+07 -0.310736 1.06425 0.0399568 1.04846 0.241416
949999 1.456e+07 -0.196621 1.11203 -0.0450091 1.14214 0.237378
959999 1.457e+07 -0.23563 1.06996 -0.0104947 1.06209 0.236238
969999 1.457e+07 -0.195921 1.09387 -0.0111964 1.1067 0.239719
979999 1.456e+07 -0.155408 1.13413 0.0213915 1.18485 0.241537
989999 1.457e+07 -0.295677 1.08239 0.0393866 1.08482 0.237585
999999 1.457e+07 -0.199979 1.08394 -0.0756965 1.08467 0.241003
