n t PE VE R R2 BS
9000 0 19.7457 19.497 -0.00503921 5.72103 0.146245
19000 480000 22.0509 21.6978 0.00531235 6.3753 0.158018
29000 480000 22.1187 21.5798 -0.0461981 6.37915 0.144511
39000 480000 21.8955 21.452 -0.00036018 6.35571 0.153314
49000 490000 21.9432 21.9309 -0.013466 6.37002 0.17576
59000 480000 21.9364 21.6115 -0.023168 6.35825 0.15801
69000 480000 21.9127 21.415 -0.00286963 6.3592 0.15113
79000 490000 22.0972 21.412 -0.0191535 6.3683 0.135176
89000 480000 21.8941 21.7157 0.0181965 6.35448 0.164499
99000 480000 22.0187 21.6156 0.00505858 6.37504 0.151566
109000 480000 22.1097 21.658 -0.0189658 6.38711 0.151592
119000 490000 22.1043 21.6241 -0.00443078 6.38297 0.14906
129000 480000 22.0161 21.7004 0.00504296 6.37105 0.157894
139000 480000 22.1905 21.5677 0.00449967 6.39223 0.134999
149000 490000 22.031 21.9183 -0.0240712 6.3779 0.163958
159000 480000 21.9533 21.7533 -0.012664 6.36492 0.165468
169000 480000 21.9235 21.7979 -0.0290982 6.35561 0.164306
179000 480000 21.9088 21.4635 -0.0235252 6.34167 0.148506
189000 490000 21.9305 21.4395 -0.00121069 6.35069 0.152974
199000 480000 21.9864 21.8012 0.0162973 6.37434 0.159574
209000 480000 21.937 21.7496 -0.00267364 6.35882 0.163878
219000 490000 22.077 22.1376 0.0134202 6.39134 0.176489
229000 480000 21.9228 21.4019 0.00288416 6.35114 0.144366
239000 480000 21.9894 21.6185 0.0118189 6.36096 0.151995
249000 490000 21.8538 21.3472 0.0341012 6.34321 0.150283
259000 480000 22.0694 21.5055 0.0315937 6.37236 0.14516
269000 480000 21.8547 21.5381 0.0423677 6.33461 0.158263
279000 480000 22.1398 21.897 -0.0145585 6.39531 0.161549
289000 490000 21.8335 21.4741 0.0129271 6.34607 0.154815
299000 480000 21.7951 21.5732 0.00143824 6.32653 0.163223
309000 480000 22.0328 21.4828 0.00676954 6.369 0.147222
319000 480000 21.9855 21.6434 -0.00255713 6.36225 0.157189
329000 490000 22.0859 21.5778 0.028295 6.37712 0.147376
339000 480000 21.9317 21.388 0.0423718 6.3536 0.146874
349000 480000 21.8576 21.3376 0.0160415 6.33791 0.147314
359000 490000 21.9768 22.1337 -0.0284691 6.37425 0.183886
369000 480000 21.9463 21.1841 0.0134507 6.35197 0.137645
379000 480000 22.0387 21.2147 -0.00891485 6.35801 0.130138
389000 490000 21.8854 21.2946 -0.0194019 6.33697 0.142219
399000 480000 21.9019 21.2294 -0.00776658 6.34689 0.140852
409000 480000 21.9175 20.9091 0.00489709 6.33437 0.117957
419000 480000 21.9142 21.4697 -0.0417185 6.35251 0.154034
429000 490000 21.8929 21.5786 0.0247038 6.34704 0.152994
439000 480000 21.8213 21.3903 -0.0107699 6.32843 0.156142
449000 480000 22.2466 21.8078 -0.00629603 6.41125 0.154037
459000 480000 21.8202 21.7198 -0.00919622 6.35271 0.166008
469000 490000 22.0473 21.5604 0.0255365 6.3639 0.146102
479000 480000 21.9018 21.2085 0.00364022 6.34454 0.136219
489000 480000 22.0349 21.6124 -0.00593967 6.37483 0.151182
499000 490000 22.0018 21.5484 0.0235724 6.36671 0.149732
509000 480000 22.0928 21.7669 0.00950037 6.38632 0.15375
519000 480000 22.0848 21.6779 0.0278988 6.37314 0.15245
529000 490000 21.991 21.3704 -0.0164598 6.36199 0.141024
539000 480000 22.0475 21.9443 -0.0231999 6.382 0.165137
549000 480000 22.1293 22.3466 0.0116092 6.40374 0.176745
559000 480000 21.9777 21.6959 -0.0155789 6.36627 0.159942
569000 490000 21.9086 21.2508 0.0134152 6.34476 0.136904
579000 480000 21.8906 21.1748 -0.00452029 6.33891 0.138519
589000 480000 22.1375 21.7738 -0.0417276 6.39149 0.151824
599000 490000 21.9427 21.2221 -0.0145318 6.35066 0.138996
