n t PE VE R R2 BS
849000 820000 3.92478 3.55449 0.00220116 2.66873 0.130732
859000 820000 3.83857 3.33965 -0.000166352 2.6349 0.108763
869000 820000 4.01911 3.51395 -0.00222699 2.68571 0.107068
879000 820000 3.86254 3.25014 0.00455496 2.64048 0.0837769
889000 820000 3.73062 3.39893 0.00512597 2.63583 0.139314
899000 820000 3.74387 3.65687 -0.00271324 2.65318 0.169046
909000 820000 3.70781 3.61469 0.000113641 2.6234 0.169258
919000 820000 3.8191 3.80349 0.00466141 2.65079 0.166141
929000 820000 3.66618 3.55788 0.00188119 2.6178 0.167957
939000 820000 3.78444 3.71174 -0.00595675 2.63751 0.173922
949000 820000 3.78519 3.83658 -0.00248533 2.64632 0.181786
959000 820000 3.68316 3.80401 -0.00154637 2.63604 0.199244
969000 820000 3.79278 3.76622 0.0030755 2.65442 0.184079
979000 830000 3.58887 3.83864 -0.00213761 2.6199 0.209485
989000 820000 3.58366 3.9394 0.00474206 2.63363 0.232574
999000 820000 3.6438 4.1034 -0.00365222 2.64419 0.240279
