n t PE VE R R2 BS
379000 80000 2.30247 2.30247 0.0265448 2.45076 0
389000 70000 2.34739 2.34739 0.0455141 2.46536 0
399000 80000 2.32467 2.32467 0.00991628 2.46455 0
409000 80000 2.31499 2.31499 0.0228096 2.45959 0
419000 70000 2.33547 2.33547 -0.0253269 2.46409 0
429000 80000 2.38673 2.38673 -0.0433833 2.4788 0
439000 70000 2.29532 2.29532 0.00895853 2.45825 0
449000 80000 2.28014 2.28014 0.020194 2.45141 0
459000 80000 2.31413 2.31413 0.0113944 2.45763 0
469000 70000 2.3246 2.3246 0.0339234 2.46502 0
479000 80000 2.32202 2.32202 -0.0519023 2.45739 0
489000 70000 2.26514 2.26514 -0.0445714 2.43928 0
499000 80000 2.29409 2.29409 0.054725 2.45014 0
509000 80000 2.31137 2.31137 -0.00658743 2.45516 0
519000 70000 2.26414 2.26414 -0.0135372 2.44331 0
529000 80000 2.25927 2.25927 -0.0201469 2.44498 0
539000 70000 2.30692 2.30692 0.0134841 2.45825 0
549000 80000 2.31034 2.31034 -0.0273588 2.45427 0
559000 80000 2.30504 2.30504 -0.0452031 2.44918 0
569000 70000 2.28827 2.28827 0.046265 2.45869 0
579000 80000 2.34706 2.34706 0.00143392 2.47079 0
589000 80000 2.31041 2.31041 -0.00796336 2.46303 0
599000 70000 2.29897 2.29897 0.0240089 2.45733 0
609000 80000 2.2566 2.2566 0.0117346 2.44419 0
619000 70000 2.33149 2.33149 -0.0348481 2.46 0
629000 80000 2.31481 2.31481 0.00799902 2.46322 0
639000 80000 2.30369 2.30369 0.00319382 2.45621 0
649000 70000 2.29162 2.29162 -0.00439721 2.45186 0
659000 80000 2.30125 2.30125 -0.0183698 2.45155 0
669000 80000 2.28274 2.28274 0.0301537 2.45679 0
679000 70000 2.25849 2.25849 -0.0033534 2.44295 0
689000 80000 2.2853 2.2853 -0.0183928 2.4512 0
699000 70000 2.34406 2.34406 -0.0334982 2.46272 0
709000 80000 2.30598 2.30598 -0.00106688 2.45396 0
719000 80000 2.29177 2.29177 0.0239493 2.45328 0
729000 70000 2.31935 2.31935 0.0055457 2.4602 0
739000 80000 2.33191 2.33191 0.0139908 2.46288 0
749000 80000 2.26426 2.26426 0.00293323 2.44355 0
759000 70000 2.2389 2.2389 -0.00769485 2.43403 0
769000 80000 2.29874 2.29874 -0.0194819 2.45369 0
779000 70000 2.2544 2.2544 0.0224834 2.44429 0
789000 80000 2.22939 2.22939 -0.0284983 2.43596 0
799000 80000 2.22689 2.22689 0.0270864 2.44023 0
809000 70000 2.26998 2.26998 0.0180827 2.44563 0
819000 80000 2.33183 2.33183 -0.0127646 2.46083 0
829000 70000 2.34814 2.34814 0.00117716 2.47487 0
839000 80000 2.32676 2.32676 0.0285411 2.45803 0
849000 80000 2.31282 2.31282 -0.0390512 2.46191 0
859000 70000 2.3723 2.3723 -0.0141432 2.47955 0
869000 80000 2.33882 2.33882 0.0272201 2.46593 0
879000 70000 2.24669 2.24669 0.0386692 2.4364 0
889000 80000 2.39491 2.39491 0.0329643 2.48148 0
899000 80000 2.29693 2.29693 -0.0483365 2.4526 0
909000 70000 2.26623 2.26623 -0.0221965 2.44601 0
919000 80000 2.2969 2.2969 0.0167123 2.45288 0
929000 70000 2.26503 2.26503 0.011081 2.44765 0
939000 80000 2.3398 2.3398 0.0333739 2.45739 0
949000 80000 2.31249 2.31249 0.0175416 2.46207 0
959000 70000 2.30403 2.30403 -0.0192813 2.45923 0
969000 80000 2.28873 2.28873 0.0140046 2.45325 0
979000 70000 2.29729 2.29729 -0.0256947 2.45646 0
989000 80000 2.3203 2.3203 0.0324935 2.4601 0
999000 80000 2.26751 2.26751 0.0330712 2.44515 0
