n t PE VE R R2 BS
759999 1.052e+07 0.493942 0.484255 -0.00397887 0.491884 0.493263
769999 1.053e+07 0.502009 0.535628 -0.00920583 0.535642 0.517827
779999 1.053e+07 0.477714 0.50228 -0.0129985 0.49809 0.504531
789999 1.053e+07 0.508325 0.502491 -0.00692455 0.491876 0.506516
799999 1.053e+07 0.508213 0.513656 -0.00517246 0.52239 0.503595
809999 1.053e+07 0.505167 0.503554 -0.00369431 0.5014 0.506162
819999 1.053e+07 0.50255 0.487007 -0.000225489 0.482249 0.502592
829999 1.052e+07 0.481782 0.495874 0.00476745 0.493374 0.501107
839999 1.053e+07 0.485905 0.500658 0.00779455 0.498209 0.503382
849999 1.053e+07 0.481722 0.484228 -0.00217861 0.479076 0.49561
859999 1.053e+07 0.485279 0.496329 0.00426975 0.498431 0.497629
869999 1.052e+07 0.493141 0.492713 0.00296862 0.493974 0.497355
879999 1.053e+07 0.512179 0.529513 -0.00292454 0.522501 0.518136
889999 1.053e+07 0.50662 0.510341 -0.00523334 0.503016 0.508444
899999 1.053e+07 0.468961 0.48908 0.00650154 0.4891 0.496832
909999 1.053e+07 0.506355 0.514949 0.00412223 0.513786 0.510583
919999 1.053e+07 0.493756 0.476517 -0.00346333 0.463331 0.494876
929999 1.052e+07 0.486149 0.490373 0.0127405 0.494612 0.493833
939999 1.053e+07 0.513696 0.509725 -0.0137403 0.50335 0.505431
949999 1.053e+07 0.500655 0.501436 0.00190885 0.504937 0.500394
959999 1.053e+07 0.523315 0.513293 0.010055 0.520996 0.504662
969999 1.053e+07 0.518713 0.493238 -0.00259184 0.495404 0.500504
979999 1.052e+07 0.486766 0.491869 -0.00654785 0.487688 0.500872
989999 1.053e+07 0.469834 0.484554 -0.00871362 0.482903 0.497807
999999 1.053e+07 0.492735 0.493054 0.00492637 0.501841 0.49631
