n t PE VE R R2 BS
349000 830000 10.1328 9.27038 -0.0595991 3.7335 0.196442
359000 820000 9.90782 9.23463 0.110096 3.67381 0.208899
369000 830000 10.2901 9.10209 0.0412181 3.71567 0.187086
379000 830000 10.0975 9.56949 0.0100637 3.74529 0.212099
389000 830000 9.7375 9.26364 0.0513124 3.63933 0.210552
399000 830000 10.4038 9.24738 0.00743138 3.69813 0.187565
409000 830000 10.0366 9.28164 0.0446117 3.67243 0.200936
419000 820000 10.3057 9.38043 0.00353302 3.71449 0.1914
429000 830000 10.6806 9.53767 -0.0198189 3.79948 0.187571
439000 830000 10.2845 9.38552 -0.0310939 3.70597 0.195007
449000 830000 10.4792 9.13988 -0.0133577 3.76676 0.17738
459000 830000 10.5351 9.41964 0.0412235 3.77448 0.185557
469000 820000 9.76892 9.29211 0.0199346 3.65585 0.215673
479000 830000 9.45153 8.92674 -0.0195776 3.56092 0.217713
489000 830000 10.2832 8.8755 0.0208085 3.66096 0.175459
499000 830000 9.71923 9.02448 -0.0329589 3.57597 0.202921
509000 820000 9.91189 9.15644 0.0214105 3.63796 0.203416
519000 830000 9.76305 8.95188 -0.0129644 3.57677 0.200822
529000 830000 9.50429 8.92814 0.0491644 3.58408 0.20826
539000 830000 10.068 9.09455 -0.0628709 3.66277 0.190858
549000 830000 10.0793 9.62663 -0.0402304 3.74467 0.208518
559000 830000 10.1747 9.46515 -0.0372865 3.7556 0.206823
569000 820000 10.0607 9.28741 -0.033086 3.68331 0.200941
579000 830000 10.5815 9.38979 -0.0227519 3.77722 0.184827
589000 830000 10.4057 9.38035 0.0466253 3.74616 0.193758
599000 830000 10.3703 9.78226 0.0446964 3.8282 0.209281
609000 830000 10.3421 9.43615 -0.0124662 3.73895 0.196163
619000 830000 9.814 9.30563 -0.0132447 3.66396 0.209439
629000 830000 10.3533 9.4479 0.00464843 3.7458 0.196236
639000 820000 10.2244 9.33938 0.0227644 3.71168 0.19667
649000 830000 9.76973 9.23827 0.0490689 3.63884 0.209682
659000 830000 9.21127 8.56239 -0.0259532 3.49385 0.205509
669000 830000 10.142 9.13893 -0.00982098 3.66129 0.194728
679000 830000 9.93982 9.17218 0.0811617 3.63842 0.203766
689000 820000 9.91826 9.20891 0.0566969 3.64864 0.20735
699000 830000 10.1604 9.35627 0.0255287 3.72386 0.201428
709000 830000 10.2477 9.22698 0.042555 3.71435 0.195432
719000 830000 10.1989 9.14656 0.0487167 3.65609 0.189981
729000 820000 9.8681 9.08788 0.0127027 3.62356 0.200079
739000 830000 10.5324 9.81508 -0.0162133 3.83159 0.201511
749000 830000 10.5145 9.50418 -0.0461904 3.79625 0.190577
759000 830000 10.2217 9.32261 -0.0209368 3.71289 0.195759
769000 830000 10.2811 9.21953 -0.0100434 3.72424 0.187594
779000 820000 10.2159 9.18881 -0.0253562 3.72618 0.193556
789000 830000 9.79305 9.2724 0.0279825 3.63989 0.215601
799000 830000 10.7527 9.79411 -0.0102227 3.85398 0.193393
809000 830000 10.1268 9.17606 0.0036786 3.67974 0.194516
819000 820000 10.3529 9.73409 0.0322698 3.77072 0.2049
829000 830000 9.77479 9.16392 0.0363534 3.61792 0.20967
839000 830000 10.5769 9.50689 -0.0231462 3.84691 0.188525
849000 830000 9.88369 9.14067 -0.0286352 3.66477 0.203552
859000 830000 10.0777 9.28358 0.00391349 3.68887 0.197794
869000 830000 9.9015 9.19499 -0.0732702 3.63622 0.205155
879000 820000 10.0195 9.21301 0.0378144 3.66332 0.206617
889000 830000 10.0279 9.49817 -0.00851957 3.70484 0.213163
899000 830000 10.3067 9.42682 -0.0397927 3.71093 0.197569
909000 830000 10.2507 9.23984 0.017324 3.70137 0.193414
919000 830000 10.1399 9.05762 0.00356561 3.68668 0.187376
929000 830000 9.90496 9.06311 -0.0685506 3.6327 0.196539
939000 820000 9.9092 9.22252 -0.00154654 3.64465 0.205378
949000 830000 9.54615 9.11109 0.0467446 3.57744 0.212197
959000 830000 10.0267 9.29281 0.0144553 3.68073 0.200112
969000 830000 10.2759 9.19706 -0.0489927 3.69071 0.188399
979000 830000 9.59405 8.95742 0.00457519 3.58045 0.199852
989000 830000 10.4809 9.54234 0.0368335 3.79689 0.191334
999000 830000 10.1896 9.21404 0.00455079 3.69376 0.194608
