0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2822 8.4714 3.5858 0.2378 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0.0648 2.7074 5.5662 2.0636 0.3402 0.0424 0.0122 0.0044 0 0 0 0 0 0 0 0 0 0.0176 0.898 3.1316 3.3432 1.2348 0.2906 0.0662 0.0142 0.0048 0 0 0 0 0 0 0 0 0.005 0.2178 1.474 2.3672 2.0832 0.7626 0.2086 0.068 0.0114 0.003 0 0 0 0 0 0 0 0.0008 0.0364 0.491 1.2604 1.5586 1.3224 0.5104 0.1394 0.0696 0.0116 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.522 7.7146 4.9812 0.7002 0.08 0.002 0 0 0 0 0 0 0 0 0 0 0 0.0962 2.3366 5.2762 3.3078 0.8442 0.11 0.029 0 0 0 0 0 0 0 0 0 0 0.0202 0.559 2.7412 3.6734 2.1714 0.6976 0.1098 0.0274 0 0 0 0 0 0 0 0 0 0.0026 0.0878 0.9902 2.2428 2.5648 1.4828 0.5122 0.0934 0.0194 0.004 0 0 0 0 0 0 0 0 0.0078 0.208 0.9198 1.6086 1.6754 1.0896 0.4062 0.0658 0.0146 0.0042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6548 7.1254 5.0616 1.0172 0.1256 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.1114 2.1504 5.0086 3.2926 1.1512 0.2428 0.039 0.004 0 0 0 0 0 0 0 0 0 0.0246 0.5016 2.415 3.6344 2.1966 0.9668 0.2164 0.0382 0.0064 0 0 0 0 0 0 0 0 0.0044 0.0884 0.6698 2.1026 2.6368 1.651 0.6578 0.155 0.029 0.0052 0 0 0 0 0 0 0 0 0.007 0.1522 0.5418 1.527 1.9592 1.2086 0.468 0.1142 0.0204 0.0016 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5836 6.771 5.3462 1.0698 0.1976 0.0302 0.0016 0 0 0 0 0 0 0 0 0 0 0.079 1.758 4.8978 3.6392 1.1726 0.3596 0.0806 0.0132 0 0 0 0 0 0 0 0 0 0.0082 0.4332 1.9962 3.492 2.5398 1.0798 0.3368 0.1054 0.0086 0 0 0 0 0 0 0 0 0 0.0834 0.6044 1.76 2.3272 1.9606 0.8304 0.3194 0.1004 0.0142 0 0 0 0 0 0 0 0 0.0048 0.1512 0.549 1.1864 1.6568 1.3344 0.7294 0.273 0.0988 0.0162 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7236 6.2162 4.8668 1.55 0.4714 0.1312 0.028 0.0078 0.005 0 0 0 0 0 0 0 0 0.1472 1.7738 4.115 3.3162 1.653 0.726 0.1874 0.0532 0.0204 0.0038 0.004 0 0 0 0 0 0 0.018 0.424 1.8226 2.8712 2.4678 1.4992 0.623 0.195 0.0468 0.019 0.0076 0.0058 0 0 0 0 0 0.0008 0.0656 0.5072 1.4624 2.0574 1.8752 1.283 0.5294 0.1414 0.0442 0.021 0.0072 0.0052 0 0 0 0 0 0.0028 0.0778 0.3972 0.99 1.433 1.3956 0.984 0.4946 0.1498 0.0512 0.0152 0.004 0.0048 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.8346 6.0336 4.9562 1.6596 0.3928 0.0736 0.0346 0.0136 0 0 0 0 0 0 0 0 0.0022 0.1628 1.7612 4.1248 3.4074 1.7638 0.5212 0.1656 0.0642 0.0256 0.0012 0 0 0 0 0 0 0 0.034 0.464 1.7154 2.9022 2.5498 1.5188 0.5348 0.1722 0.0754 0.0298 0.0036 0 0 0 0 0 0 0.003 0.0656 0.5708 1.4254 2.0624 1.8804 1.2366 0.4646 0.181 0.0738 0.0318 0.0046 0 0 0 0 0 0 0 0.069 0.4914 1.0246 1.4186 1.3212 0.921 0.4566 0.1786 0.075 0.02 0.0206 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6482 6.699 5.2206 1.1458 0.2036 0.059 0.0172 0.0066 0 0 0 0 0 0 0 0 0.0014 0.1514 1.9998 4.3722 3.4914 1.4648 0.3942 0.0838 0.0258 0.0092 0.006 0 0 0 0 0 0 0.0014 0.0418 0.5956 2.1772 2.8092 2.4372 1.2532 0.5288 0.0996 0.0338 0.0144 0.0078 0 0 0 0 0 0 0.013 0.1492 0.8844 1.662 1.85 1.7028 0.9998 0.4954 0.1678 0.0568 0.014 0.0048 0 0 0 0 0 0.0012 0.0412 0.237 0.7832 1.0874 1.1822 1.2156 0.7326 0.4142 0.1932 0.0912 0.0162 0.0048 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6278 6.9462 5.112 1.0146 0.1746 0.0822 0.039 0.0036 0 0 0 0 0 0 0 0 0 0.1172 2.2712 4.6268 3.1938 1.283 0.3774 0.073 0.053 0.0046 0 0 0 0 0 0 0 0 0.0132 0.6028 2.4706 3.1112 2.151 1.0996 0.3924 0.127 0.0322 0 0 0 0 0 0 0 0 0.0016 0.1178 0.8024 2.0042 2.1748 1.5448 0.8976 0.3462 0.0874 0.0194 0.0038 0 0 0 0 0 0 0 0.0158 0.15 0.6538 1.42 1.585 1.0972 0.6702 0.3168 0.0746 0.0126 0.004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5114 7.5738 4.7756 0.9128 0.1388 0.0524 0.025 0.0102 0 0 0 0 0 0 0 0 0 0.091 2.3098 5.2106 2.9378 1.097 0.2456 0.0734 0.0276 0.0072 0 0 0 0 0 0 0 0 0.0206 0.4338 2.8344 3.5258 2.0588 0.7948 0.2472 0.0644 0.0192 0.001 0 0 0 0 0 0 0 0.0052 0.0612 0.6686 2.4754 2.5392 1.4998 0.5296 0.1658 0.0522 0.003 0 0 0 0 0 0 0 0.0012 0.012 0.0672 0.5304 1.902 1.958 1.0268 0.346 0.1298 0.0228 0.0038 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6358 6.735 5.1746 1.2076 0.2028 0.0356 0.0076 0.001 0 0 0 0 0 0 0 0 0 0.084 1.9328 4.6128 3.6864 1.3274 0.2808 0.0614 0.0144 0 0 0 0 0 0 0 0 0 0.0058 0.3454 2.0998 3.3686 2.7626 1.0608 0.2874 0.0592 0.0104 0 0 0 0 0 0 0 0 0.0014 0.0432 0.5518 1.7364 2.4956 2.0208 0.8906 0.1852 0.0638 0.0112 0 0 0 0 0 0 0 0 0.0006 0.0794 0.449 1.2886 1.816 1.4414 0.6726 0.1936 0.036 0.0228 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6312 7.0784 5.209 0.892 0.156 0.0256 0.0078 0 0 0 0 0 0 0 0 0 0 0.1056 1.9676 5.1338 3.4528 1.0568 0.2162 0.056 0.0112 0 0 0 0 0 0 0 0 0 0.0302 0.4696 2.3174 3.5306 2.4488 0.8948 0.243 0.0574 0.0082 0 0 0 0 0 0 0 0 0.0076 0.126 0.7228 1.9366 2.5108 1.6852 0.7212 0.241 0.0426 0.0062 0 0 0 0 0 0 0 0.0018 0.0342 0.177 0.6284 1.4186 1.701 1.1906 0.578 0.2066 0.0572 0.0066 0 0 0 0 0 
