n t PE VE R R2 BS
479000 90000 0.282737 0.227123 6.63137e-06 0.319427 0.103149
489000 100000 0.288537 0.230908 0.0188403 0.329987 0.0901518
499000 90000 0.281375 0.225783 0.00276764 0.31665 0.101839
509000 100000 0.269062 0.210681 -0.0106036 0.290724 0.0769307
519000 90000 0.286169 0.227892 0.00113618 0.324677 0.0783759
529000 90000 0.270333 0.21169 0.0107477 0.293261 0.0812601
539000 100000 0.294537 0.236903 -0.0132454 0.341902 0.0835287
549000 90000 0.286628 0.228281 -0.0130772 0.326008 0.0827613
559000 100000 0.286495 0.231556 0.0279788 0.3274 0.106351
569000 90000 0.284652 0.229255 0.0117728 0.323121 0.100102
579000 100000 0.268358 0.211898 -0.0106779 0.290312 0.0913236
589000 90000 0.278434 0.22555 -0.0116185 0.312204 0.11727
599000 90000 0.280721 0.225547 0.0175958 0.315655 0.106533
609000 100000 0.28132 0.228425 0.012694 0.318073 0.118338
619000 90000 0.286272 0.23228 -0.0202726 0.327127 0.109164
629000 100000 0.275861 0.22419 -0.00310453 0.307777 0.122553
639000 90000 0.270217 0.217432 0.00440455 0.29611 0.120649
649000 100000 0.284954 0.229962 0.00224912 0.324062 0.101225
659000 90000 0.276426 0.221802 -0.00219354 0.307385 0.109185
669000 100000 0.296741 0.23899 -0.0204336 0.346146 0.0783821
679000 90000 0.285603 0.229827 0.0176008 0.324981 0.0950344
689000 90000 0.273265 0.215029 0.0117712 0.299426 0.0881234
699000 100000 0.289088 0.23024 -0.00301127 0.33027 0.0722921
709000 90000 0.268446 0.208488 -0.00805599 0.288557 0.0639377
719000 100000 0.286812 0.227029 0.0135203 0.32527 0.0659053
729000 90000 0.276451 0.217783 0.00500778 0.305433 0.0790949
739000 90000 0.294764 0.237271 -0.0188339 0.342603 0.0919322
749000 100000 0.291509 0.232413 0.00160337 0.335191 0.0773198
759000 90000 0.27306 0.215209 0.0133205 0.298961 0.086461
769000 100000 0.281245 0.221293 -0.00638428 0.314106 0.0616411
779000 90000 0.280184 0.221633 -0.00849058 0.312913 0.0788545
789000 100000 0.272414 0.213935 0.0124522 0.297364 0.0762748
799000 90000 0.290358 0.232747 0.00721519 0.33354 0.082549
809000 100000 0.276481 0.220658 -0.0184846 0.30698 0.104219
819000 90000 0.298302 0.245699 -0.0113386 0.352132 0.113671
829000 90000 0.28028 0.225259 0.0127079 0.314665 0.0996431
839000 100000 0.272571 0.219264 0.00455604 0.300266 0.113163
849000 90000 0.279707 0.226001 0.00221255 0.314355 0.106836
859000 90000 0.266498 0.214224 -0.00435017 0.288897 0.125603
869000 100000 0.286301 0.237813 -0.00292525 0.330195 0.135198
879000 90000 0.288134 0.241054 0.0139204 0.334675 0.145898
889000 100000 0.268917 0.219525 -0.00290476 0.295245 0.135085
899000 90000 0.273193 0.223864 -0.00973396 0.303436 0.132033
909000 100000 0.268911 0.220846 -0.0134208 0.296048 0.145139
919000 90000 0.278073 0.23193 -0.00202111 0.315184 0.154238
929000 100000 0.276068 0.231258 0.0114572 0.311823 0.159453
939000 90000 0.266179 0.223115 0.00865798 0.293291 0.165657
949000 100000 0.266712 0.222402 0.00857566 0.293834 0.16708
959000 90000 0.278733 0.233965 0.00374023 0.317592 0.15924
969000 90000 0.279624 0.231307 -0.0143846 0.316912 0.138518
979000 100000 0.251032 0.20064 -0.0056164 0.259809 0.145102
989000 90000 0.27477 0.224506 -0.00677492 0.306137 0.12998
999000 100000 0.26686 0.221606 0.00403194 0.293695 0.161378
