n t PE VE R R2 BS
329000 870000 1.56015 1.58076 -0.00530418 0.542756 0.479252
339000 870000 1.60528 1.42676 0.0119701 0.489415 0.45258
349000 880000 1.68761 1.4418 -0.052374 0.48415 0.454065
359000 870000 1.41939 1.4596 -0.0140931 0.49473 0.461263
369000 870000 1.81142 1.49465 -0.00976957 0.519121 0.459872
379000 880000 1.39665 1.47427 0.00851918 0.513495 0.451043
389000 870000 1.3426 1.44873 -0.0168007 0.491975 0.459421
399000 870000 1.41262 1.44057 -0.0322434 0.48658 0.457867
409000 880000 1.65404 1.56239 0.0702523 0.536278 0.47488
419000 870000 1.66867 1.44378 -0.00948962 0.489552 0.463855
429000 870000 1.53552 1.3816 -0.00938205 0.464938 0.448067
439000 880000 1.2561 1.53569 -0.0420578 0.523665 0.466987
449000 870000 1.47209 1.48935 0.0183279 0.508538 0.465422
459000 870000 1.7384 1.44193 0.0294521 0.496983 0.452214
469000 880000 1.26253 1.47799 0.00391457 0.504877 0.46397
479000 870000 1.60284 1.50632 -0.0487883 0.509371 0.46555
489000 870000 1.65947 1.40126 -0.0174392 0.477969 0.449783
499000 880000 1.3441 1.56455 -0.0364356 0.540219 0.469731
509000 870000 1.53317 1.43233 -0.0117604 0.484065 0.457
519000 870000 1.40844 1.46115 0.00504333 0.502542 0.45538
529000 880000 1.68744 1.43489 -0.0123395 0.486712 0.455003
539000 870000 1.50224 1.51727 -0.0104302 0.514139 0.464194
549000 870000 1.65326 1.42224 0.0225427 0.497164 0.447132
559000 880000 1.46167 1.52622 0.0472244 0.51605 0.471023
569000 870000 1.62041 1.48866 -0.0148015 0.505999 0.460632
579000 870000 1.6238 1.55515 -0.0567906 0.537393 0.469855
589000 880000 1.25528 1.35882 -0.0107072 0.454523 0.451152
599000 870000 1.50167 1.41888 -0.0329677 0.483411 0.455901
609000 870000 1.58168 1.39746 -0.0338611 0.478617 0.443637
619000 880000 1.67012 1.44442 0.0291694 0.487577 0.455702
629000 870000 1.44432 1.49662 -0.0498823 0.517731 0.46339
639000 870000 1.88711 1.42174 0.0345123 0.500365 0.448226
649000 880000 1.2755 1.47561 -0.00782884 0.485833 0.464391
659000 870000 1.66274 1.50614 -0.0374034 0.514632 0.467703
669000 870000 1.58118 1.44134 -0.0434415 0.491858 0.457634
679000 880000 1.42036 1.44875 -0.00623498 0.491485 0.462246
689000 870000 1.2978 1.40934 -0.00166027 0.48076 0.444848
699000 870000 1.45375 1.41421 0.0206787 0.475513 0.45499
709000 880000 1.50507 1.37242 0.0380697 0.472446 0.442944
719000 870000 1.54048 1.51022 0.0168713 0.515934 0.463465
729000 870000 1.72697 1.41381 -0.0133886 0.481729 0.454129
739000 880000 1.74534 1.52253 -0.0177397 0.522248 0.468355
749000 870000 1.46525 1.45286 -0.005908 0.484835 0.461899
759000 870000 1.39354 1.43717 0.0106824 0.476262 0.463036
769000 880000 1.58086 1.42384 0.0398779 0.47689 0.454207
779000 870000 1.33023 1.44936 -0.0441586 0.484056 0.462298
789000 870000 1.80076 1.56036 0.0208973 0.542388 0.470332
799000 880000 1.70636 1.49881 0.0181118 0.50311 0.466473
809000 870000 1.4453 1.38585 -0.0156911 0.46823 0.442965
819000 870000 1.33718 1.50161 0.0321627 0.507435 0.469302
829000 880000 1.69508 1.51576 0.000583769 0.525782 0.462842
839000 870000 1.59352 1.50176 -0.00584806 0.512006 0.467052
849000 870000 1.48834 1.35187 -0.0171507 0.449602 0.449282
859000 880000 1.12381 1.49782 -0.025951 0.510292 0.462326
869000 870000 1.36804 1.46026 -0.0316665 0.497859 0.459808
879000 870000 1.53248 1.54762 -0.0250106 0.525406 0.468666
889000 880000 1.42982 1.57763 -0.0694276 0.549951 0.468912
899000 870000 1.43781 1.47191 -0.00478208 0.495934 0.459099
909000 870000 1.69529 1.46516 -0.0559915 0.49037 0.464505
919000 880000 1.23746 1.64069 -0.0270314 0.552556 0.492132
929000 870000 1.44034 1.49738 -0.0611642 0.499407 0.469417
939000 870000 1.50949 1.44024 -0.0145216 0.504188 0.44736
949000 880000 1.47069 1.49014 0.0059527 0.497576 0.466417
959000 870000 1.57816 1.47934 0.0194736 0.505102 0.464518
969000 870000 1.58137 1.46102 -0.0128202 0.503845 0.455099
979000 880000 1.52914 1.48398 0.00641557 0.506292 0.456793
989000 870000 1.47099 1.50174 -0.0239782 0.513681 0.468267
999000 870000 1.30033 1.4038 -0.0146014 0.469904 0.452012
