n t PE VE R R2 BS
389000 130000 2.77435 2.77491 -0.0131799 2.51652 0.1245
399000 140000 2.70815 2.72416 0.0147437 2.50782 0.128504
409000 130000 2.72032 2.66724 0.0143942 2.51174 0.107418
419000 130000 2.72824 2.81064 -0.0344042 2.51479 0.140403
429000 130000 2.6599 2.58329 0.0144445 2.49375 0.112616
439000 140000 2.68753 2.60729 0.0122868 2.49065 0.107434
449000 130000 2.64865 2.54802 -0.0180174 2.49121 0.105796
459000 130000 2.65612 2.52662 -0.00121795 2.48506 0.0969231
469000 130000 2.68623 2.77074 -0.0393164 2.50334 0.145341
479000 140000 2.73959 2.74868 -0.00288018 2.51504 0.119662
489000 130000 2.71507 2.70695 0.0172131 2.51206 0.120629
499000 130000 2.73678 2.65651 0.0400985 2.51191 0.104055
509000 130000 2.69657 2.55963 -0.0171437 2.50037 0.0941671
519000 130000 2.72448 2.59972 -0.0192695 2.51478 0.0976016
529000 140000 2.7596 2.78699 0.0352781 2.52622 0.128667
539000 130000 2.74106 2.71147 0.0875713 2.52288 0.123724
549000 130000 2.70947 2.6355 0.0331723 2.50516 0.109859
559000 140000 2.64759 2.62751 -0.00958247 2.48912 0.123393
569000 130000 2.73731 2.72168 0.0393245 2.51438 0.123575
579000 130000 2.68111 2.57594 0.0331525 2.50108 0.103004
589000 130000 2.73477 2.73232 0.0182612 2.51728 0.12613
599000 140000 2.72009 2.62597 0.0757468 2.50752 0.107346
609000 130000 2.74013 2.71554 -0.0220297 2.51331 0.123056
619000 130000 2.68662 2.66682 0.0248951 2.49715 0.118026
629000 130000 2.77794 2.95366 -0.0515189 2.5288 0.149958
639000 130000 2.75693 2.72804 -0.0335481 2.51803 0.120545
649000 140000 2.76194 2.7914 0.00864163 2.52111 0.136857
659000 130000 2.69216 2.57775 -0.0280859 2.49883 0.101261
669000 130000 2.72152 2.72097 0.00849074 2.5142 0.121965
679000 140000 2.74716 2.78841 -0.0153794 2.51149 0.129238
689000 130000 2.69003 2.65322 0.0289597 2.50113 0.115375
699000 130000 2.65302 2.57339 -0.0454631 2.48597 0.115829
709000 130000 2.6835 2.56071 0.00929351 2.49546 0.0972577
719000 140000 2.7274 2.71107 -0.0267612 2.51447 0.119457
729000 130000 2.75259 2.7528 -0.0307298 2.52032 0.124731
739000 130000 2.68783 2.65974 0.0165318 2.49851 0.119747
749000 140000 2.76272 2.67157 0.0305358 2.51347 0.10709
759000 130000 2.7487 2.63809 0.0296202 2.51415 0.101603
769000 130000 2.72582 2.66157 0.0265736 2.50903 0.112151
779000 130000 2.77484 2.78898 -0.00890531 2.52292 0.117555
789000 130000 2.76424 2.69012 -0.0393628 2.52008 0.107615
799000 140000 2.74312 2.70873 0.0290433 2.51609 0.116635
809000 130000 2.67451 2.57702 -0.0383763 2.49306 0.104383
819000 130000 2.7073 2.70429 0.0414552 2.50689 0.135224
829000 130000 2.67135 2.60828 0.0311329 2.49518 0.109926
839000 140000 2.71211 2.68147 0.00400997 2.50361 0.114516
849000 130000 2.7536 2.65574 0.0193093 2.5171 0.0973663
859000 130000 2.73484 2.79692 0.00133142 2.5163 0.144499
869000 130000 2.71031 2.60745 -0.000339611 2.50296 0.099979
879000 140000 2.75469 2.70057 0.0318407 2.51429 0.117468
889000 130000 2.76851 2.81134 -0.0163324 2.53074 0.138781
899000 130000 2.74071 2.68603 -0.0390781 2.51123 0.113513
909000 130000 2.73619 2.78672 -0.0528863 2.51103 0.13193
919000 130000 2.64794 2.54496 -0.00780197 2.48832 0.105375
929000 140000 2.73126 2.70452 -0.0563757 2.51366 0.120783
939000 130000 2.7764 2.71044 -0.0518654 2.52756 0.109234
949000 130000 2.76717 2.70476 -0.0291473 2.52133 0.107831
959000 130000 2.75474 2.69047 -0.0460357 2.51392 0.110905
969000 140000 2.73527 2.73823 0.0238241 2.51104 0.118896
979000 130000 2.74757 2.75758 -0.016018 2.51131 0.131584
989000 130000 2.66799 2.55161 -0.00476455 2.48622 0.0992071
999000 130000 2.71213 2.6266 0.00876838 2.49765 0.105997
