n t PE VE R R2 BS
71000 450000 0.800265 0.445498 0.00660179 0.4111 0.482951
72000 460000 0.432973 1.21555 0.287523 1.01307 0.784969
73000 460000 0.626427 0.441825 0.122005 0.385724 0.479656
74000 460000 0.624236 0.454388 0.572194 0.579805 0.382502
75000 450000 0.557529 0.485306 0.360385 0.515852 0.510452
76000 460000 0.453131 0.562059 0.462495 0.639406 0.500714
77000 460000 0.445204 0.272705 0.155966 0.276042 0.357455
78000 460000 0.699231 0.474391 0.0651055 0.430385 0.517789
79000 460000 0.694262 0.404918 0.236153 0.377708 0.434949
80000 460000 0.286405 0.418826 0.275979 0.411016 0.418337
81000 450000 1.02769 0.631041 -0.481439 0.707021 0.515663
82000 460000 0.811796 1.20034 -0.95726 1.57246 0.668414
83000 460000 0.292836 0.509173 -0.36639 0.546149 0.497689
84000 460000 0.59698 0.354246 0.0429391 0.319359 0.425314
85000 460000 0.573999 0.350205 -0.513948 0.448482 0.322784
86000 450000 0.383814 0.63812 -0.606232 0.769637 0.486119
87000 460000 0.182659 1.1325 -0.186438 0.957202 0.819986
88000 460000 0.434992 0.41849 0.244049 0.400377 0.462833
89000 460000 0.552995 0.332128 0.291922 0.329232 0.386673
90000 460000 0.706144 0.389467 -0.340626 0.440125 0.399841
91000 450000 0.604919 0.408811 -0.496465 0.49622 0.401815
92000 460000 0.296595 0.391048 -0.417162 0.437921 0.390577
93000 460000 0.515028 0.471402 0.0273154 0.411525 0.5228
94000 460000 0.328148 0.40558 0.251339 0.397094 0.457319
95000 460000 0.514894 0.281483 0.105365 0.250075 0.398384
96000 450000 0.517777 0.345495 0.10506 0.306146 0.428939
97000 460000 0.499247 0.487803 0.516712 0.580102 0.447198
98000 460000 0.538528 0.342097 0.220714 0.324612 0.412427
99000 460000 0.477853 0.433138 0.0722654 0.388423 0.508358
