n t PE VE R R2 BS
559999 2.074e+07 0.493162 0.481782 0.0146828 0.490343 0.49
569999 2.074e+07 0.503572 0.499387 -0.00399351 0.496384 0.501765
579999 2.074e+07 0.500769 0.487149 0.0078692 0.489684 0.498702
589999 2.074e+07 0.505335 0.504318 -0.0112072 0.505544 0.501276
599999 2.074e+07 0.528145 0.521021 -0.00476365 0.513825 0.514541
609999 2.075e+07 0.503146 0.515351 0.00391905 0.516019 0.508492
619999 2.074e+07 0.516457 0.489918 -0.00178741 0.506297 0.490958
629999 2.073e+07 0.555768 0.491058 -0.00345543 0.498812 0.495583
639999 2.074e+07 0.521274 0.507031 -0.00775588 0.504139 0.509642
649999 2.073e+07 0.483186 0.500338 -0.000951573 0.495702 0.502427
659999 2.075e+07 0.49139 0.507233 -0.00180425 0.502494 0.505545
669999 2.074e+07 0.487314 0.506104 -0.0045016 0.497121 0.505478
679999 2.074e+07 0.500552 0.509633 0.00437774 0.502871 0.509743
689999 2.074e+07 0.495777 0.488878 0.00839716 0.497536 0.49367
699999 2.075e+07 0.501929 0.488397 -0.00952176 0.493002 0.495525
709999 2.074e+07 0.512545 0.514507 -0.00354612 0.513757 0.508242
719999 2.074e+07 0.465107 0.48353 -0.00822682 0.482019 0.495837
729999 2.073e+07 0.503151 0.518886 -0.00320227 0.511159 0.511746
739999 2.075e+07 0.466732 0.48574 0.00758145 0.488289 0.493792
749999 2.074e+07 0.502272 0.511476 0.015359 0.505927 0.508424
759999 2.075e+07 0.514206 0.50812 -0.00748257 0.517132 0.500855
769999 2.073e+07 0.488985 0.478757 -0.00254646 0.480308 0.492026
779999 2.075e+07 0.498337 0.507092 -0.000385124 0.513285 0.501768
789999 2.074e+07 0.467465 0.471539 -0.00210686 0.476989 0.486804
799999 2.073e+07 0.498961 0.518764 0.00250107 0.512271 0.512382
809999 2.075e+07 0.469372 0.478971 0.00463685 0.478155 0.497194
819999 2.075e+07 0.500209 0.500905 -0.0182509 0.492315 0.506074
829999 2.074e+07 0.501126 0.488002 -0.000564378 0.487978 0.497401
839999 2.074e+07 0.492359 0.5035 -0.0037054 0.503341 0.505421
849999 2.073e+07 0.532221 0.526886 0.00340711 0.545146 0.508833
859999 2.075e+07 0.519027 0.533627 0.00818225 0.526373 0.516151
869999 2.074e+07 0.485414 0.483757 0.00480503 0.481449 0.495687
879999 2.072e+07 0.502445 0.508062 0.00557779 0.504065 0.506384
889999 2.074e+07 0.480422 0.495493 -0.00695421 0.490177 0.507068
899999 2.076e+07 0.519654 0.510369 0.00939688 0.508508 0.509727
909999 2.075e+07 0.497262 0.513772 -0.0102093 0.517216 0.506608
919999 2.074e+07 0.498065 0.486243 0.00833386 0.478904 0.500396
929999 2.074e+07 0.485767 0.482689 -0.00712623 0.481973 0.49608
939999 2.073e+07 0.479042 0.495922 -0.00241442 0.494103 0.500955
949999 2.074e+07 0.483708 0.480221 0.00232943 0.478769 0.495059
959999 2.074e+07 0.492472 0.466664 -0.000244951 0.465064 0.490328
969999 2.073e+07 0.496614 0.499348 -0.00598496 0.48579 0.506872
979999 2.075e+07 0.50738 0.484727 0.00729703 0.492242 0.492607
989999 2.075e+07 0.520047 0.497049 -0.00500739 0.50577 0.496653
999999 2.074e+07 0.506757 0.490945 0.0084287 0.488827 0.499432
