n t PE VE R R2 BS
399000 200000 44.3535 52.6983 0.00691528 11.9124 0.264586
409000 200000 44.0158 52.6572 -0.0210913 11.8844 0.267605
419000 210000 44.0791 53.0682 -0.0232564 11.9171 0.270433
429000 200000 44.6906 53.0173 -0.0193556 11.9482 0.261193
439000 200000 44.8557 53.034 0.0140224 11.9628 0.257856
449000 200000 44.8293 53.0468 0.0338436 12.0058 0.263563
459000 200000 44.4379 52.9925 0.0125259 11.9278 0.265557
469000 200000 44.3139 52.7757 -0.0049322 11.8964 0.263459
479000 210000 44.8019 53.1423 -0.0266629 11.9939 0.26259
489000 200000 44.3732 52.8308 -0.0283397 11.9404 0.263921
499000 200000 44.1944 52.6726 0.00897253 11.9007 0.265398
509000 200000 44.2877 52.9599 0.0244014 11.9384 0.266797
519000 200000 44.5646 53.2117 0.0223238 11.9526 0.264576
529000 210000 44.4314 52.9772 0.00850268 11.9156 0.263111
539000 200000 45.2413 53.2668 -0.0279379 12.0303 0.256317
549000 200000 44.2955 52.7475 -0.0281533 11.9485 0.265043
559000 200000 44.3911 52.7618 -0.00270754 11.9089 0.264167
569000 200000 44.2323 52.9404 0.0133392 11.9046 0.266213
579000 200000 44.6855 53.0718 0.0323087 11.9876 0.264062
589000 200000 44.6936 52.9583 0.0149193 11.945 0.258451
599000 210000 44.7378 52.8607 -0.0210362 11.9552 0.260306
609000 200000 44.549 53.3534 -0.0239636 11.9607 0.267472
619000 200000 44.4658 52.8877 -0.0186388 11.9294 0.263155
629000 200000 44.371 52.7109 0.00627213 11.9144 0.264243
639000 200000 44.9057 53.1242 0.0349997 12.0207 0.260729
649000 200000 44.5416 52.85 0.0172737 11.9524 0.263889
659000 200000 44.5463 52.9684 -0.00573075 11.9139 0.261056
669000 200000 44.7701 53.3024 -0.0216757 11.9854 0.263211
679000 210000 44.9743 53.1257 -0.0309049 12.0141 0.260142
689000 200000 44.5941 52.7203 0.00203773 11.9295 0.260568
699000 200000 44.8123 53.2233 0.0270286 11.981 0.26137
709000 200000 43.8613 52.93 0.0212607 11.8928 0.271229
719000 200000 43.7458 52.4247 0.0111069 11.8466 0.267766
729000 200000 44.4078 52.7967 -0.0214005 11.9385 0.263991
739000 200000 45.1517 53.3065 -0.0333058 12.0357 0.257198
749000 200000 44.3721 52.8945 -0.00486743 11.9108 0.264693
759000 210000 43.6258 52.6584 0.012822 11.8353 0.26995
769000 200000 44.6226 53.1761 0.0280819 11.9784 0.264083
779000 200000 44.9303 52.9745 0.0215872 11.9826 0.258351
789000 200000 44.3786 52.9092 -0.017654 11.9136 0.262788
799000 200000 44.527 53.047 -0.0270693 11.9617 0.264733
809000 200000 44.7081 53.2048 -0.0170132 11.9551 0.261658
819000 200000 44.0697 52.6584 0.000408883 11.8791 0.265095
829000 200000 44.4951 52.9674 0.0324107 11.9663 0.263154
839000 210000 43.9787 52.5815 0.0238915 11.8995 0.268772
849000 200000 43.8841 52.5429 -0.00603128 11.8603 0.267027
859000 200000 44.1407 53.0282 -0.0190158 11.9127 0.269005
869000 200000 44.9118 53.2359 -0.0299203 12.0001 0.261176
879000 200000 44.2168 52.6508 -0.0062207 11.8902 0.262528
889000 200000 44.7567 52.9534 0.0278413 11.9791 0.260761
899000 200000 44.2222 52.9819 0.0229442 11.9291 0.268672
909000 200000 43.913 52.6654 0.0109189 11.8651 0.267792
919000 210000 43.9792 52.7124 -0.0142171 11.886 0.269257
929000 200000 44.951 53.0769 -0.0357082 12.0284 0.260074
939000 200000 44.8373 52.9816 -0.0101325 11.9552 0.259267
949000 200000 44.607 53.0224 0.0140066 11.9292 0.261484
959000 200000 44.0622 52.8829 0.0241198 11.9269 0.270057
969000 200000 44.6476 52.9069 0.0250825 11.9636 0.262524
979000 200000 44.6164 52.8981 -0.0110355 11.9357 0.260099
989000 210000 44.0961 52.8821 -0.0307459 11.9252 0.267253
999000 200000 43.7876 52.8458 -0.0167729 11.8678 0.269431
