n t PE VE R R2 BS
359000 1.086e+07 0.528687 0.60116 0.140539 0.619972 0.506042
369000 1.085e+07 0.499443 0.437068 0.063372 0.456463 0.41339
379000 1.086e+07 0.596727 0.558621 0.293548 0.649267 0.456936
389000 1.085e+07 0.611078 0.596316 -0.455899 0.664757 0.456616
399000 1.085e+07 0.310455 0.376596 -0.0227595 0.337951 0.414492
409000 1.086e+07 0.583142 0.468512 -0.0104397 0.523334 0.414404
419000 1.085e+07 0.540957 0.409952 0.040528 0.357491 0.438204
429000 1.086e+07 0.526306 0.50921 -0.339839 0.531937 0.445095
439000 1.085e+07 0.625372 0.612481 0.200218 0.61719 0.531046
449000 1.085e+07 0.390841 0.497676 0.043184 0.471312 0.471559
459000 1.086e+07 0.537981 0.633338 0.302372 0.669075 0.502479
469000 1.085e+07 0.508491 0.356226 0.0984817 0.341882 0.378043
479000 1.085e+07 0.496902 0.434862 -0.296713 0.44453 0.413772
489000 1.086e+07 0.593421 0.581264 0.398239 0.669384 0.449171
499000 1.085e+07 0.524808 0.445149 0.242969 0.458945 0.425643
509000 1.086e+07 0.401287 0.491435 0.0108815 0.500578 0.454331
519000 1.085e+07 0.559097 0.542314 -0.0232401 0.529423 0.476928
529000 1.086e+07 0.41012 0.382039 -0.116823 0.345979 0.408958
539000 1.085e+07 0.50135 0.567073 -0.405234 0.658774 0.431759
549000 1.086e+07 0.441074 0.553697 0.0900478 0.538873 0.498021
559000 1.085e+07 0.42061 0.397444 -0.14925 0.41142 0.391651
569000 1.085e+07 0.629331 0.509885 0.102823 0.527148 0.451338
579000 1.086e+07 0.568643 0.452102 -0.272478 0.482613 0.409814
589000 1.085e+07 0.47754 0.52046 -0.367239 0.540917 0.44182
599000 1.086e+07 0.586768 0.493967 -0.200521 0.498214 0.458414
609000 1.085e+07 0.498448 0.545531 -0.0614641 0.535374 0.495472
619000 1.085e+07 0.408279 0.33502 -0.0683549 0.280304 0.392745
629000 1.086e+07 0.383553 0.370091 -0.130895 0.34393 0.397999
639000 1.085e+07 0.479182 0.414509 0.0342733 0.433589 0.391013
649000 1.085e+07 0.572916 0.576058 -0.458799 0.673002 0.435077
659000 1.086e+07 0.49532 0.476161 0.119067 0.478651 0.453211
669000 1.085e+07 0.512252 0.52915 0.114825 0.503824 0.479596
679000 1.085e+07 0.427104 0.39954 0.00733475 0.358393 0.42096
689000 1.086e+07 0.628964 0.560333 0.234261 0.641804 0.437488
699000 1.085e+07 0.567685 0.579241 -0.174151 0.657326 0.446541
709000 1.085e+07 0.474629 0.556105 0.228261 0.555915 0.483316
719000 1.085e+07 0.606299 0.622046 -0.197583 0.709007 0.471035
729000 1.086e+07 0.454888 0.456514 0.147241 0.433309 0.452487
739000 1.085e+07 0.355745 0.384772 0.00104989 0.350998 0.415015
749000 1.086e+07 0.574894 0.747171 -0.458406 0.823682 0.510834
759000 1.085e+07 0.397186 0.458839 0.105397 0.421123 0.447642
769000 1.085e+07 0.61244 0.492185 0.192183 0.547778 0.417409
779000 1.086e+07 0.600612 0.561252 0.0835523 0.63854 0.438956
789000 1.085e+07 0.579175 0.49202 0.251171 0.523366 0.427701
799000 1.085e+07 0.345447 0.499811 -0.0625896 0.428748 0.486331
809000 1.086e+07 0.60771 0.517808 0.0794725 0.582239 0.435703
819000 1.085e+07 0.478597 0.528747 -0.15511 0.46426 0.495925
829000 1.085e+07 0.431242 0.488593 -0.295076 0.497015 0.441779
839000 1.086e+07 0.414659 0.491164 0.355159 0.503853 0.43069
849000 1.085e+07 0.509051 0.558603 -0.0365787 0.644164 0.432826
859000 1.085e+07 0.564247 0.543591 0.286372 0.62272 0.430212
869000 1.086e+07 0.411256 0.43124 -0.10721 0.400884 0.434831
879000 1.085e+07 0.521148 0.646116 -0.2938 0.662226 0.508735
889000 1.085e+07 0.397017 0.373451 -0.10222 0.311586 0.418976
899000 1.086e+07 0.363968 0.454001 -0.062418 0.4349 0.440941
909000 1.085e+07 0.537292 0.539114 -0.182203 0.615032 0.423969
919000 1.086e+07 0.355605 0.475291 -0.256712 0.440656 0.465045
929000 1.085e+07 0.537888 0.587803 0.134928 0.61005 0.488607
939000 1.085e+07 0.541582 0.442664 -0.276515 0.418368 0.444974
949000 1.086e+07 0.494175 0.548906 -0.104706 0.497957 0.510405
959000 1.085e+07 0.499345 0.602557 -0.222791 0.654543 0.471743
969000 1.086e+07 0.548772 0.482161 0.0893266 0.514725 0.431378
979000 1.085e+07 0.510769 0.475354 -0.165072 0.445014 0.458987
989000 1.085e+07 0.578529 0.555206 -0.479554 0.66105 0.424763
999000 1.086e+07 0.510191 0.469942 -0.392817 0.524971 0.414896
