n t PE VE R R2 BS
53000 460000 0.788084 0.60808 0.295507 0.628789 0.28269
54000 460000 1.16183 0.623731 -0.167364 0.603026 0.335327
55000 460000 0.700671 0.494914 -0.0463782 0.413023 0.285546
56000 460000 1.10302 1.13941 0.814215 1.61393 0.308528
57000 460000 0.588466 0.703839 -0.0221087 0.818818 0.260257
58000 460000 0.494677 0.478146 0.0337584 0.380009 0.277062
59000 460000 0.627684 0.511771 -0.141778 0.432748 0.288187
60000 460000 0.83128 0.955651 0.635598 1.19607 0.363765
61000 460000 0.547026 0.751784 0.435393 0.800364 0.384397
62000 460000 0.636233 0.601456 0.283546 0.563228 0.348116
63000 460000 0.601769 0.54032 0.0263949 0.476063 0.298664
64000 460000 0.436182 0.606211 0.0203896 0.580581 0.347684
65000 470000 0.834169 0.637999 0.153126 0.646162 0.300903
66000 460000 1.36095 0.894944 -0.761011 1.18526 0.271687
67000 460000 0.826771 0.622841 0.170576 0.627663 0.315079
68000 460000 1.12093 0.565936 -0.111204 0.521554 0.307265
69000 460000 0.651704 0.553762 -0.247736 0.487575 0.322648
70000 460000 0.816835 0.998378 -0.479492 1.20474 0.435323
71000 460000 0.791515 0.53993 0.182045 0.452533 0.326336
72000 460000 0.677131 0.584646 -0.239128 0.549343 0.316868
73000 460000 0.805752 0.644781 0.177972 0.665741 0.313212
74000 460000 0.92299 0.570783 -0.240719 0.549739 0.287078
75000 460000 0.407492 0.692981 -0.250938 0.746313 0.336579
76000 460000 0.950176 0.748244 0.147311 0.836281 0.335889
77000 460000 0.988658 0.566605 -0.06095 0.504801 0.334202
78000 460000 0.778503 0.831265 0.115927 0.984848 0.364982
79000 460000 0.64812 0.591969 -0.0955734 0.537171 0.327435
80000 460000 0.679353 0.704955 -0.378858 0.754064 0.328961
81000 470000 0.582458 0.841643 -0.588633 1.01787 0.320314
82000 460000 1.03527 0.6065 -0.281166 0.607754 0.304294
83000 460000 0.891928 0.701572 0.482265 0.771626 0.317457
84000 460000 1.20558 0.578139 -0.0208007 0.506495 0.346062
85000 460000 0.317332 0.58895 0.167856 0.55697 0.316639
86000 460000 0.793266 0.700999 0.462028 0.794598 0.289381
87000 460000 0.88078 0.551535 0.241203 0.464259 0.342989
88000 460000 0.492909 0.494004 -0.125496 0.406775 0.286659
89000 460000 0.790597 0.523484 -0.218945 0.450575 0.307887
90000 460000 0.898852 0.669386 -0.154411 0.708382 0.319899
91000 460000 0.263578 0.562938 0.175312 0.501229 0.342674
92000 460000 0.217818 0.509308 -0.191621 0.426659 0.301119
93000 460000 0.898636 0.652842 -0.33398 0.658767 0.34603
94000 470000 0.671683 0.691699 0.433145 0.732093 0.324839
95000 460000 1.25829 0.683017 0.0350568 0.7527 0.295379
96000 460000 1.57632 0.929128 0.483636 1.14106 0.362523
97000 460000 0.506143 0.578308 -0.100399 0.545787 0.303905
98000 460000 0.514111 0.543568 -0.18248 0.495962 0.29065
99000 460000 0.450944 0.61363 0.349298 0.626916 0.291318
