n t PE VE R R2 BS
29000 2.59e+06 0.709167 0.554511 -0.227655 0.598772 0.49535
30000 2.58e+06 0.137203 0.480908 0.0327026 0.418765 0.46818
31000 2.6e+06 0.554907 0.431619 0.0564266 0.430158 0.464272
32000 2.58e+06 0.273675 0.340649 0.00916761 0.332727 0.39206
33000 2.59e+06 0.265654 0.395776 0.0457984 0.434437 0.391204
34000 2.59e+06 0.597059 0.354079 0.0510876 0.358571 0.388597
35000 2.59e+06 0.337607 0.576072 -0.195752 0.580787 0.532359
36000 2.58e+06 0.296407 0.432925 0.161641 0.427875 0.446406
37000 2.59e+06 0.428907 0.486329 -0.278943 0.53065 0.45441
38000 2.58e+06 0.203554 0.459435 0.000692604 0.529683 0.431974
39000 2.59e+06 0.43077 0.441046 0.0448625 0.425814 0.446162
40000 2.59e+06 0.367989 0.485857 0.109989 0.473701 0.458169
41000 2.59e+06 0.448828 0.495609 0.13835 0.46659 0.490921
42000 2.58e+06 0.266323 0.528129 -0.229399 0.546778 0.474139
43000 2.59e+06 0.294466 0.44877 -0.0747772 0.452521 0.440853
44000 2.59e+06 0.396567 0.582002 -0.0745932 0.621703 0.497043
45000 2.58e+06 0.677963 0.677348 0.011424 0.743053 0.510631
46000 2.59e+06 0.536454 0.635853 0.010283 0.663216 0.493067
47000 2.59e+06 0.35618 0.624095 0.0797537 0.688126 0.519591
48000 2.59e+06 0.341742 0.42638 -0.00334302 0.421799 0.449473
49000 2.58e+06 0.488785 0.407106 0.0745212 0.43364 0.414189
50000 2.59e+06 0.301438 0.540538 0.254875 0.566703 0.487001
51000 2.59e+06 0.467588 0.406573 0.0382362 0.406855 0.437016
52000 2.58e+06 0.862438 0.385247 -0.101882 0.376357 0.435528
53000 2.59e+06 0.0605855 0.417411 0.0794267 0.404935 0.457186
54000 2.59e+06 0.796843 0.403394 0.176165 0.453935 0.379538
55000 2.59e+06 0.387344 0.502012 -0.161854 0.57031 0.438442
56000 2.59e+06 0.47712 0.361358 -0.00107384 0.387541 0.385606
57000 2.58e+06 0.47971 0.409618 -0.170775 0.425369 0.404211
58000 2.59e+06 0.258421 0.330655 -0.0483368 0.324965 0.397267
59000 2.58e+06 0.548086 0.339257 0.15541 0.342301 0.379922
60000 2.59e+06 0.344367 0.491693 0.133555 0.515125 0.473907
61000 2.58e+06 0.715225 0.604734 -0.131557 0.67769 0.506286
62000 2.59e+06 0.489523 0.426496 -0.0111127 0.440448 0.422198
63000 2.59e+06 0.685167 0.523517 0.00921757 0.601588 0.442946
64000 2.59e+06 0.572516 0.425926 -0.0163096 0.401028 0.450081
65000 2.58e+06 0.603607 0.571589 0.0282718 0.539277 0.551633
66000 2.59e+06 0.610961 0.445236 -0.0169269 0.450492 0.445671
67000 2.59e+06 0.426888 0.564243 0.0536791 0.512424 0.509118
68000 2.59e+06 0.662843 0.397599 0.0054538 0.374463 0.44645
69000 2.58e+06 0.34927 0.324021 -0.0588651 0.302488 0.373909
70000 2.59e+06 0.366566 0.465458 -0.108574 0.443962 0.454299
71000 2.59e+06 0.660424 0.360541 -0.145858 0.365237 0.396965
72000 2.59e+06 0.239062 0.405456 0.0966534 0.440501 0.397323
73000 2.58e+06 0.469095 0.40123 0.0877136 0.437225 0.404272
74000 2.59e+06 0.494797 0.353077 0.132497 0.352795 0.385033
75000 2.59e+06 0.281528 0.508646 -0.0406299 0.55049 0.475248
76000 2.59e+06 0.734841 0.583521 -0.0396894 0.668118 0.477122
77000 2.58e+06 0.550514 0.364134 0.159238 0.369253 0.399336
78000 2.59e+06 0.642239 0.420455 0.124381 0.462082 0.410796
79000 2.59e+06 0.503137 0.493202 -0.140056 0.480191 0.498316
80000 2.59e+06 0.638105 0.59371 -0.176654 0.582656 0.538577
81000 2.58e+06 0.4143 0.517551 -0.0846567 0.482177 0.514778
82000 2.59e+06 0.673549 0.428176 -0.0941383 0.44107 0.441319
83000 2.59e+06 0.328577 0.506981 0.148883 0.465547 0.503212
84000 2.59e+06 0.338912 0.345684 0.0029232 0.340661 0.390352
85000 2.59e+06 0.217263 0.424976 -0.0218296 0.431892 0.447118
86000 2.58e+06 0.687987 0.469676 -0.101241 0.551021 0.395303
87000 2.59e+06 0.644104 0.443539 -0.120321 0.497893 0.417609
88000 2.59e+06 0.437339 0.3834 -0.0629413 0.349171 0.441771
89000 2.59e+06 0.556439 0.404798 -0.0574381 0.407008 0.42388
90000 2.59e+06 0.0263346 0.565657 0.0777526 0.700693 0.421538
91000 2.58e+06 0.582769 0.507338 -0.0635693 0.530063 0.455987
92000 2.59e+06 0.191539 0.676206 0.282044 0.72436 0.521782
93000 2.59e+06 0.980779 0.612946 -0.206152 0.671664 0.518903
94000 2.59e+06 0.660537 0.458154 -0.0398695 0.424369 0.449772
95000 2.58e+06 0.34663 0.435474 -0.0681024 0.423141 0.462786
96000 2.59e+06 0.622982 0.826833 0.0233293 0.715391 0.626637
97000 2.59e+06 0.383539 0.411124 0.0645205 0.382026 0.460658
98000 2.59e+06 0.45858 0.457138 -0.144597 0.443793 0.449603
99000 2.59e+06 0.431838 0.495 -0.0393468 0.456665 0.488035
