0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0222 0.4262 1.3378 2.4342 2.5694 2.0664 1.344 0.919 0.5902 0.3902 0.2382 0.1082 0.0528 0.0456 0.0296 0.0162 0.0092 0.0032 0.0038 0.1028 0.2128 0.6176 1.0038 1.4812 1.4316 1.4012 1.2534 0.898 0.759 0.508 0.3772 0.3226 0.1686 0.0902 0.0674 0.0434 0.0288 0.0294 0.0558 0.1386 0.2834 0.5398 0.656 0.9332 1.035 0.953 0.9634 0.8896 0.6404 0.5774 0.4382 0.316 0.2126 0.1078 0.0814 0.0512 0.0906 0.036 0.0504 0.1188 0.2358 0.3768 0.455 0.5958 0.6752 0.7728 0.7314 0.6434 0.6012 0.464 0.3602 0.3636 0.2518 0.1924 0.0696 0.096 0.0784 0.0656 0.0478 0.0436 0.1184 0.168 0.309 0.433 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.365 1.4494 2.6886 2.8284 2.304 1.7104 1.0598 0.6156 0.3514 0.2168 0.1178 0.1298 0.0604 0.037 0.0152 0.0074 0.0054 0.0212 0.0444 0.2068 0.6138 1.0804 1.5446 1.67 1.5628 1.4548 1.133 0.836 0.637 0.4448 0.254 0.1918 0.154 0.0722 0.022 0.031 0.0196 0.029 0.0968 0.2912 0.504 0.7676 0.905 1.1224 1.1754 1.1258 1.0424 0.8106 0.682 0.4862 0.3612 0.2772 0.1474 0.0762 0.0666 0.0234 0.0184 0.049 0.102 0.1686 0.3742 0.476 0.6252 0.6746 0.827 0.786 0.8716 0.7808 0.6272 0.5118 0.4564 0.2736 0.1534 0.1284 0.067 0.0296 0.0196 0.0332 0.0386 0.1112 0.2168 0.2708 0.3088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.3716 1.4946 2.6562 2.8918 2.4058 1.5376 0.8986 0.644 0.4154 0.2848 0.1578 0.102 0.0388 0.0372 0.0244 0.0172 0.0058 0 0.0144 0.2292 0.587 1.0694 1.4382 1.8158 1.8796 1.4028 1.1056 0.6292 0.5248 0.4168 0.331 0.2228 0.117 0.0664 0.0788 0.0242 0.0192 0.0314 0.0862 0.2652 0.4466 0.781 0.9132 1.1884 1.3028 1.281 1.0256 0.7336 0.5358 0.4092 0.316 0.2382 0.1564 0.1242 0.0692 0.051 0.0322 0.0546 0.093 0.165 0.3206 0.4678 0.5972 0.7234 0.976 0.9902 0.8552 0.7324 0.5576 0.375 0.3264 0.2896 0.1808 0.1044 0.0996 0.05 0.0212 0.0686 0.0746 0.0986 0.1694 0.2178 0.314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.2564 1.3212 2.6052 2.8012 2.2842 1.8622 1.1814 0.6348 0.3576 0.253 0.1562 0.0872 0.0786 0.0724 0.0176 0.0036 0.0036 0.0144 0.0416 0.1624 0.4032 0.9234 1.4306 1.6572 1.6496 1.559 1.2702 0.8962 0.6028 0.4174 0.2504 0.1724 0.2064 0.2088 0.0808 0.0304 0.0232 0.0254 0.0694 0.1746 0.3538 0.5106 0.8618 1.2548 1.1888 1.1714 1.107 0.9262 0.6548 0.4084 0.3632 0.2398 0.205 0.1706 0.13 0.079 0.058 0.0428 0.0778 0.0952 0.2062 0.353 0.52 0.7284 0.8804 0.7978 0.9252 0.802 0.6988 0.5004 0.42 0.2642 0.2178 0.147 0.1324 0.1016 0.0886 0.0352 0.042 0.0448 0.1108 0.1672 0.3126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.313 1.327 2.6566 2.8264 2.258 1.5764 0.944 0.6776 0.5806 0.3622 0.1974 0.1224 0.0784 0.0096 0.025 0.0116 0.0042 0.0038 0.042 0.182 0.4414 1.0048 1.5148 1.693 1.571 1.4212 1.093 0.8058 0.6848 0.4356 0.314 0.2406 0.1754 0.1498 0.121 0.0432 0.0242 0.046 0.0826 0.1682 0.402 0.6632 0.9276 1.0882 1.154 1.1812 1.0196 0.767 0.6444 0.584 0.3256 0.273 0.1822 0.1734 0.152 0.0384 0.0634 0.0674 0.1094 0.1504 0.3262 0.3774 0.479 0.6836 0.8332 0.748 0.8988 0.822 0.5622 0.4696 0.4186 0.3456 0.2676 0.1866 0.1324 0.0674 0.0424 0.0676 0.084 0.1118 0.1866 0.1836 0.2938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.3446 1.4132 2.606 2.9036 2.4886 1.5054 1.078 0.672 0.4594 0.2326 0.1146 0.0534 0.0228 0.0324 0.024 0.0134 0.0036 0.0148 0.0384 0.1652 0.5054 1.0076 1.5074 1.8406 1.784 1.4 1.0686 0.807 0.6188 0.5184 0.3116 0.1572 0.0816 0.0588 0.0404 0.0314 0.0192 0.0344 0.077 0.2056 0.4436 0.698 0.9728 1.1342 1.296 1.1958 1.0184 0.8274 0.6616 0.4388 0.2978 0.2754 0.1684 0.118 0.0638 0.0478 0.0186 0.0434 0.0712 0.1514 0.3116 0.4292 0.5798 0.7918 0.899 0.9396 0.8306 0.7424 0.4646 0.4648 0.4386 0.3192 0.227 0.142 0.0504 0.0604 0.0412 0.0414 0.0524 0.109 0.1316 0.178 0.2954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.4326 1.5598 2.6582 2.849 2.3686 1.5762 0.976 0.558 0.4196 0.2768 0.1538 0.0698 0.0404 0.0182 0.0032 0.005 0.0078 0.0056 0.0722 0.2348 0.6546 1.1116 1.5818 1.7552 1.6886 1.389 1.0138 0.7212 0.559 0.422 0.2902 0.2218 0.1358 0.0792 0.0264 0.0206 0.02 0.04 0.1292 0.2422 0.4866 0.8892 1.1522 1.146 1.2426 1.0822 0.8128 0.7582 0.5408 0.4018 0.3548 0.2594 0.2228 0.1294 0.0614 0.0168 0.0168 0.0584 0.1184 0.1832 0.366 0.5922 0.776 0.8886 0.7644 0.7914 0.6962 0.6218 0.5458 0.5166 0.4016 0.2696 0.1576 0.1074 0.0604 0.0424 0.042 0.0538 0.0986 0.1116 0.2072 0.2684 0.4598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.2924 1.5016 2.864 2.862 2.2568 1.7466 0.95 0.6978 0.3164 0.223 0.094 0.0528 0.0484 0.0396 0.0312 0.0054 0 0 0.0152 0.1676 0.5614 1.193 1.6264 1.7032 1.6552 1.464 1.056 0.8842 0.592 0.408 0.2572 0.1486 0.0944 0.063 0.0444 0.0212 0.0178 0.028 0.0632 0.2016 0.4778 0.836 1.1198 1.2172 1.192 1.1702 0.9454 0.7808 0.6358 0.4404 0.2598 0.2212 0.1472 0.1176 0.0758 0.0576 0.0258 0.0242 0.0516 0.1214 0.298 0.5468 0.7626 0.8734 0.796 0.889 0.9046 0.7732 0.5128 0.4124 0.3036 0.2062 0.1842 0.1294 0.0844 0.0674 0.0262 0.0182 0.0468 0.0508 0.1628 0.2378 0.3792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.3136 1.3388 2.388 2.8098 2.5468 1.686 1.1628 0.7066 0.3786 0.3166 0.172 0.0454 0.06 0.0286 0.0146 0.0156 0 0 0.033 0.167 0.45 1.0856 1.4134 1.489 1.5938 1.5746 1.2306 0.9326 0.6666 0.5106 0.3758 0.2084 0.0896 0.0558 0.0458 0.0484 0.0046 0.0134 0.0938 0.1912 0.4174 0.6816 0.9004 1.0352 1.0668 1.203 1.0892 1 0.672 0.4652 0.407 0.3166 0.155 0.1272 0.0816 0.0378 0.0242 0.047 0.085 0.1504 0.2566 0.37 0.5626 0.6992 0.7544 0.8424 0.9204 0.859 0.6676 0.5298 0.392 0.3042 0.2028 0.1576 0.0834 0.0466 0.0482 0.0568 0.0598 0.0716 0.1068 0.202 0.2918 
