n t PE VE R R2 BS
689000 80000 4.21251 4.21251 0.0415158 2.7124 0
699000 70000 3.91443 3.91443 0.0272072 2.64768 0
709000 80000 4.16191 4.16191 0.0690857 2.69473 0
719000 70000 4.26901 4.26901 -0.0167734 2.72725 0
729000 70000 4.17475 4.17475 0.0322922 2.71971 0
739000 80000 4.39878 4.39878 0.0918485 2.7649 0
749000 70000 4.36006 4.36006 -0.0448543 2.75164 0
759000 80000 4.24428 4.24428 0.066506 2.73517 0
769000 70000 4.3732 4.3732 0.0334404 2.77443 0
779000 80000 4.19697 4.19697 -0.00965443 2.71938 0
789000 70000 4.17175 4.17175 -0.018303 2.70783 0
799000 70000 4.21935 4.21935 0.058896 2.70508 0
809000 80000 4.30213 4.30213 -0.0102016 2.74596 0
819000 70000 4.22905 4.22905 -0.0354904 2.72372 0
829000 80000 4.17882 4.17882 -0.00985989 2.70998 0
839000 70000 4.12206 4.12206 0.0295957 2.70062 0
849000 70000 4.35401 4.35401 0.0261689 2.7521 0
859000 80000 4.22652 4.22652 -0.0209007 2.71741 0
869000 70000 4.28632 4.28632 0.0402869 2.73527 0
879000 80000 4.10722 4.10722 -0.0292728 2.70125 0
889000 70000 4.12063 4.12063 0.00210619 2.70083 0
899000 70000 4.00825 4.00825 -0.00449768 2.67719 0
909000 80000 4.32622 4.32622 -0.0619104 2.74662 0
919000 70000 4.08339 4.08339 0.0777057 2.68856 0
929000 80000 4.20807 4.20807 -0.11529 2.72324 0
939000 70000 4.09309 4.09309 -0.0598773 2.69003 0
949000 70000 4.40862 4.40862 0.0193886 2.78017 0
959000 80000 4.24589 4.24589 -0.0153654 2.73238 0
969000 70000 4.1288 4.1288 -0.0588854 2.69655 0
979000 80000 4.14289 4.14289 -0.0330401 2.69847 0
989000 70000 4.25447 4.25447 -0.0157233 2.73042 0
999000 70000 4.29132 4.29132 -0.0274543 2.73423 0
