n t PE VE R R2 BS
509000 3.7e+06 10.4625 10.0139 0.00541034 3.74448 0.279114
519000 3.69e+06 10.5291 10.3099 0.00389215 3.76857 0.289451
529000 3.69e+06 10.4751 9.9888 -0.00059696 3.73348 0.27928
539000 3.69e+06 10.5034 10.1794 -0.00278935 3.76247 0.283021
549000 3.7e+06 10.7774 9.95901 -0.00499467 3.77246 0.264039
559000 3.69e+06 10.6236 10.114 0.00397853 3.76136 0.274438
569000 3.69e+06 10.8273 10.3215 0.00452106 3.82346 0.280193
579000 3.69e+06 10.5384 10.2506 -0.00331212 3.76552 0.293006
589000 3.69e+06 10.3391 10.0649 0.0103763 3.70276 0.288868
599000 3.7e+06 10.3941 10.1457 0.00467075 3.72804 0.286281
609000 3.69e+06 10.328 9.89766 -0.00273556 3.70386 0.281611
619000 3.69e+06 10.5782 10.1577 0.00170676 3.79991 0.277209
629000 3.69e+06 10.4337 10.0731 -0.00394841 3.74172 0.283924
639000 3.69e+06 10.709 10.0971 0.000729302 3.77195 0.278407
649000 3.69e+06 10.498 10.2756 0.00437593 3.7679 0.28603
659000 3.7e+06 10.5756 9.90663 0.000467054 3.75144 0.270029
669000 3.69e+06 10.4027 9.89592 -0.0033467 3.69549 0.283027
679000 3.69e+06 10.4085 10.3049 0.00482202 3.75097 0.296588
689000 3.69e+06 10.7272 10.1446 0.0022098 3.806 0.270875
699000 3.7e+06 10.7658 10.084 -0.00889027 3.80577 0.270468
709000 3.69e+06 10.2395 9.98712 -0.00305297 3.69371 0.290004
719000 3.69e+06 10.4464 10.2707 -0.000445105 3.759 0.289511
729000 3.69e+06 10.5413 10.016 0.00508722 3.76138 0.272259
739000 3.69e+06 10.7482 10.184 0.0106777 3.8087 0.273431
749000 3.69e+06 10.5532 10.072 -0.00108623 3.77107 0.280034
759000 3.7e+06 10.62 10.1536 0.00249058 3.7769 0.279495
769000 3.69e+06 10.3703 9.98308 -0.00514606 3.70446 0.28938
779000 3.69e+06 10.5017 10.1108 0.00718619 3.74641 0.282153
789000 3.69e+06 10.5378 10.4069 -0.00348095 3.77843 0.301321
799000 3.69e+06 10.7991 10.0989 0.00470924 3.79589 0.271318
809000 3.69e+06 10.5901 10.2729 -0.00644669 3.78067 0.284406
819000 3.69e+06 10.2822 10.6478 0.0027001 3.75625 0.310186
829000 3.69e+06 10.7314 10.4674 0.000715715 3.80788 0.290442
839000 3.69e+06 10.1418 9.99138 0.000558915 3.67492 0.297055
849000 3.69e+06 10.721 10.1219 0.00191231 3.77961 0.279189
859000 3.69e+06 10.5277 10.401 0.000403944 3.7909 0.291311
869000 3.69e+06 10.6523 10.2446 -0.0037333 3.78303 0.284223
879000 3.69e+06 10.8896 10.2876 0.00925212 3.82079 0.27684
889000 3.69e+06 10.6509 9.98458 -0.00712696 3.76995 0.272796
899000 3.69e+06 10.5873 10.1063 -0.00187429 3.7751 0.275917
909000 3.69e+06 10.5326 10.2253 -0.00110887 3.74103 0.29428
919000 3.7e+06 10.3897 10.4078 0.00242817 3.76476 0.295988
929000 3.69e+06 10.5559 10.0248 0.00108711 3.76104 0.272817
939000 3.69e+06 10.4989 10.1197 0.00651653 3.75173 0.283977
949000 3.69e+06 10.7504 10.2137 0.00380406 3.8105 0.274637
959000 3.69e+06 10.3573 10.0616 -0.0053171 3.72832 0.290574
969000 3.69e+06 10.9461 10.2123 0.00413239 3.85164 0.264067
979000 3.69e+06 10.3054 10.2186 0.00560519 3.71747 0.299827
989000 3.69e+06 10.6502 10.0148 0.00300388 3.77701 0.271122
999000 3.69e+06 10.8515 10.1855 -0.00583193 3.8092 0.271727
