n t PE VE R R2 BS
37000 510000 0.259313 0.502341 0.0344177 0.451615 0.537699
38000 520000 0.486423 0.448601 -0.0797011 0.470349 0.484952
39000 510000 0.30453 0.466978 -0.0182178 0.480511 0.488033
40000 510000 0.608191 0.566643 -0.0931506 0.57608 0.505875
41000 520000 0.246324 0.477699 0.0788198 0.497608 0.492512
42000 510000 0.332493 0.499631 0.0416875 0.50026 0.521306
43000 520000 0.490422 0.461405 -0.0414511 0.422007 0.502226
44000 510000 0.145043 0.455785 -0.0124992 0.451842 0.481151
45000 520000 0.55369 0.431238 0.00415613 0.435832 0.468104
46000 510000 0.302803 0.410335 0.00626104 0.369379 0.481584
47000 520000 0.225637 0.585863 0.0485334 0.505062 0.522292
48000 510000 0.468152 0.411563 -0.103705 0.402906 0.453711
49000 510000 0.488519 0.477768 0.0803545 0.488756 0.515316
50000 520000 0.48038 0.538175 -0.0384656 0.486172 0.507627
51000 510000 0.431291 0.546595 0.103444 0.494096 0.525294
52000 520000 0.29156 0.584019 -0.0976947 0.560467 0.547875
53000 510000 0.33876 0.441485 0.0477937 0.431691 0.507242
54000 510000 0.228733 0.498141 -0.0989265 0.45963 0.515495
55000 520000 0.369707 0.43244 0.0878555 0.442047 0.478042
56000 510000 0.523747 0.475745 -0.0220521 0.453564 0.495543
57000 520000 0.397289 0.571103 0.0513835 0.516747 0.54703
58000 510000 0.549673 0.432364 -0.0602144 0.438149 0.47823
59000 520000 0.450701 0.471247 -0.0191177 0.467111 0.505747
60000 510000 0.481186 0.408625 0.00498788 0.375766 0.458151
61000 520000 0.51611 0.39401 0.035139 0.405496 0.463061
62000 510000 0.576614 0.436981 0.0491443 0.445842 0.486838
63000 510000 0.374199 0.328939 -0.03807 0.314746 0.435859
64000 520000 0.465429 0.475101 -0.0205806 0.472728 0.504961
65000 510000 0.497782 0.377061 -0.0621096 0.395904 0.452148
66000 510000 0.449087 0.433535 0.0431295 0.400097 0.482446
67000 520000 0.573138 0.479762 0.0136801 0.477371 0.506672
68000 510000 0.416653 0.448283 0.0616117 0.45857 0.484438
69000 520000 0.506837 0.429302 -0.0308749 0.403101 0.485582
70000 510000 0.362499 0.529385 -0.0139454 0.52077 0.532026
71000 520000 0.386915 0.436904 -0.0564737 0.443474 0.476397
72000 510000 0.394846 0.465513 0.0343353 0.41007 0.496024
73000 520000 0.358982 0.433789 0.0120016 0.445239 0.489454
74000 510000 0.508075 0.435514 -0.0292891 0.444894 0.471389
75000 510000 0.49439 0.485647 0.0354882 0.476132 0.501031
76000 520000 0.528075 0.481069 -0.0467692 0.46226 0.508127
77000 510000 0.46599 0.508646 0.000445331 0.49794 0.500055
78000 520000 0.384788 0.481198 0.0415071 0.481156 0.494262
79000 510000 0.581963 0.454821 -0.165147 0.515082 0.463071
80000 520000 0.63213 0.353223 -0.0237706 0.367155 0.402544
81000 510000 0.386415 0.441465 0.0306079 0.439723 0.46147
82000 510000 0.472066 0.533453 -0.170996 0.642602 0.488594
83000 520000 0.420545 0.473311 -0.10082 0.477672 0.475346
84000 510000 0.30485 0.444244 0.0106815 0.449826 0.473887
85000 520000 0.628116 0.32385 -0.0317834 0.310251 0.445456
86000 510000 0.36153 0.435048 0.073649 0.429846 0.470119
87000 520000 0.649778 0.37604 -0.115171 0.392627 0.431157
88000 510000 0.64232 0.414549 0.151382 0.437757 0.420551
89000 510000 0.521292 0.44386 0.0658078 0.489469 0.431418
90000 520000 0.590552 0.393652 -0.112044 0.429024 0.440031
91000 510000 0.66352 0.410515 0.042022 0.416137 0.466515
92000 520000 0.332602 0.346267 -0.0533312 0.329567 0.456603
93000 510000 0.329068 0.351151 0.0135116 0.318116 0.453082
94000 520000 0.517638 0.434132 -0.0248647 0.443903 0.490151
95000 510000 0.43292 0.570688 0.139521 0.56867 0.533903
96000 510000 0.468935 0.552048 -0.0409846 0.561799 0.494585
97000 520000 0.482816 0.457386 -0.133631 0.487312 0.481076
98000 510000 0.666027 0.50339 0.0428087 0.49751 0.486929
99000 520000 0.5295 0.532218 -0.112793 0.538188 0.508581
