n t PE VE R R2 BS
459000 2.34e+06 0.543184 0.53373 0.245153 0.531173 0.524495
469000 2.33e+06 0.597636 0.610451 -0.0218561 0.61108 0.547669
479000 2.34e+06 0.490821 0.521163 -0.00470402 0.511845 0.517231
489000 2.33e+06 0.555723 0.546468 0.0282585 0.532432 0.540492
499000 2.34e+06 0.520486 0.528678 -0.0702253 0.498155 0.532696
509000 2.33e+06 0.484949 0.43032 -0.0480857 0.439848 0.469427
519000 2.34e+06 0.515707 0.515125 -0.0498357 0.530322 0.503321
529000 2.34e+06 0.535235 0.588334 0.0617359 0.571735 0.54165
539000 2.34e+06 0.575733 0.626728 0.142664 0.655667 0.539598
549000 2.33e+06 0.540178 0.608156 0.125548 0.573342 0.561652
559000 2.34e+06 0.456751 0.479408 0.0816651 0.48808 0.498985
569000 2.34e+06 0.442444 0.468951 -0.0682817 0.50371 0.474036
579000 2.33e+06 0.501437 0.555175 -0.171688 0.528782 0.543629
589000 2.34e+06 0.460225 0.546074 0.235341 0.535833 0.533355
599000 2.33e+06 0.486851 0.437139 0.0159523 0.447829 0.484118
609000 2.34e+06 0.43123 0.416594 -0.14811 0.445688 0.449009
619000 2.34e+06 0.522403 0.44067 0.00102141 0.45218 0.479417
629000 2.33e+06 0.434117 0.472602 -0.0173587 0.449986 0.503496
639000 2.34e+06 0.487152 0.417334 -0.107073 0.409274 0.475363
649000 2.33e+06 0.451669 0.564234 0.0656085 0.504651 0.553896
659000 2.34e+06 0.44186 0.39579 0.0863223 0.422654 0.438236
669000 2.34e+06 0.544328 0.482898 -0.165319 0.491396 0.476443
679000 2.33e+06 0.467707 0.543104 -0.121164 0.559706 0.508141
689000 2.34e+06 0.502775 0.501233 -0.120249 0.536547 0.49274
699000 2.34e+06 0.437117 0.390935 -0.0201368 0.393448 0.451211
709000 2.33e+06 0.506272 0.498657 -0.168087 0.513959 0.506746
719000 2.34e+06 0.47923 0.553548 0.139667 0.519833 0.532884
729000 2.33e+06 0.389049 0.454296 0.0980207 0.437045 0.495036
739000 2.34e+06 0.46479 0.458909 0.0711756 0.425787 0.497877
749000 2.33e+06 0.478787 0.509997 0.0365018 0.514759 0.504385
759000 2.34e+06 0.523018 0.505471 0.0445817 0.487226 0.524629
769000 2.33e+06 0.538497 0.532751 -0.172139 0.523425 0.521551
779000 2.34e+06 0.506458 0.52186 0.176005 0.485228 0.514276
789000 2.33e+06 0.568489 0.675348 -0.215853 0.704751 0.559819
799000 2.34e+06 0.465463 0.525006 0.181725 0.508751 0.52618
809000 2.34e+06 0.4859 0.427698 -0.0292605 0.454445 0.451348
819000 2.33e+06 0.574052 0.481224 -0.0202901 0.539512 0.479441
829000 2.34e+06 0.524251 0.61458 -0.203626 0.599665 0.55737
839000 2.33e+06 0.569042 0.53802 0.0597812 0.549069 0.508682
849000 2.34e+06 0.451959 0.471648 0.0397117 0.469024 0.487243
859000 2.34e+06 0.454358 0.515997 -0.0666934 0.486595 0.53459
869000 2.33e+06 0.539962 0.556999 -0.0462319 0.591774 0.516346
879000 2.34e+06 0.522587 0.572561 0.074726 0.563289 0.549315
889000 2.33e+06 0.515302 0.525093 0.103964 0.500512 0.532946
899000 2.34e+06 0.498686 0.593578 -0.0937687 0.569941 0.537344
909000 2.34e+06 0.50529 0.506306 0.126246 0.494602 0.511684
919000 2.34e+06 0.52322 0.446912 -0.0957375 0.455894 0.485088
929000 2.33e+06 0.502331 0.495837 -0.0844959 0.474613 0.503993
939000 2.34e+06 0.528002 0.379593 -0.00791617 0.401537 0.440503
949000 2.34e+06 0.452536 0.547614 -0.0577259 0.514986 0.518656
959000 2.33e+06 0.473993 0.492124 -0.132484 0.479775 0.510269
969000 2.34e+06 0.466259 0.576612 -0.0293041 0.579114 0.517391
979000 2.34e+06 0.419322 0.362343 0.182766 0.35279 0.436018
989000 2.33e+06 0.478425 0.561103 -0.121209 0.531361 0.528281
999000 2.34e+06 0.479152 0.540216 0.115798 0.500225 0.547486
